datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01049,0.0105,0.0087,0.009706,11306.75
2020-01-02 00:00:00,1577923200,0.009706,0.009613,0.008568,0.009195,6937.93
2020-01-03 00:00:00,1578009600,0.009195,0.0105,0.009248,0.009982,9256.43
2020-01-04 00:00:00,1578096000,0.009982,0.01001,0.01001,0.01001,0.0
2020-01-05 00:00:00,1578182400,0.01001,0.01052,0.004858,0.008979,54523.04
2020-01-06 00:00:00,1578268800,0.008979,0.00947,0.00947,0.00947,0.0
2020-01-07 00:00:00,1578355200,0.00947,0.01036,0.00914,0.009629,15124.87
2020-01-08 00:00:00,1578441600,0.009629,0.009493,0.00885,0.009252,2520.68
2020-01-09 00:00:00,1578528000,0.009252,0.00899,0.008443,0.008443,44.75
2020-01-10 00:00:00,1578614400,0.008443,0.01491,0.008846,0.009746,104.41
2020-01-11 00:00:00,1578700800,0.009746,0.00971,0.009549,0.00971,156.02
2020-01-12 00:00:00,1578787200,0.00971,0.0099,0.0099,0.0099,0.0
2020-01-13 00:00:00,1578873600,0.0099,0.009809,0.009079,0.009647,2366.47
2020-01-14 00:00:00,1578960000,0.009647,0.01411,0.0105,0.01411,364.8
2020-01-15 00:00:00,1579046400,0.01411,0.0141,0.009254,0.01031,3682.41
2020-01-16 00:00:00,1579132800,0.01031,0.01195,0.01003,0.01195,34.48
2020-01-17 00:00:00,1579219200,0.01195,0.01219,0.01219,0.01219,0.0
2020-01-18 00:00:00,1579305600,0.01219,0.01221,0.0098,0.0098,59.76
2020-01-19 00:00:00,1579392000,0.0098,0.01123,0.009573,0.01036,5477.3
2020-01-20 00:00:00,1579478400,0.01036,0.01027,0.00613,0.009584,83416.37
2020-01-21 00:00:00,1579564800,0.009584,0.009685,0.008987,0.009336,2113.33
2020-01-22 00:00:00,1579651200,0.00951,0.01127,0.008494,0.008494,2123.34
2020-01-23 00:00:00,1579737600,0.008494,0.008562,0.008226,0.008394,17.33
2020-01-24 00:00:00,1579824000,0.008394,0.008938,0.007842,0.008853,1275.88
2020-01-25 00:00:00,1579910400,0.008853,0.009598,0.008513,0.008763,864.96
2020-01-26 00:00:00,1579996800,0.008763,0.009205,0.009032,0.009205,73.62
2020-01-27 00:00:00,1580083200,0.009205,0.009611,0.00881,0.009433,5675.4
2020-01-28 00:00:00,1580169600,0.009433,0.01061,0.009955,0.01061,9.103
2020-01-29 00:00:00,1580256000,0.01061,0.01096,0.009286,0.009565,13219.34
2020-01-30 00:00:00,1580342400,0.009565,0.009786,0.009786,0.009786,0.0
2020-01-31 00:00:00,1580428800,0.009786,0.009903,0.009529,0.009622,4388.69
2020-02-01 00:00:00,1580515200,0.009622,0.009666,0.009666,0.009666,176.58
2020-02-02 00:00:00,1580601600,0.009666,0.01064,0.009614,0.01027,2682.95
2020-02-03 00:00:00,1580688000,0.01027,0.0104,0.009846,0.0104,269.58
2020-02-04 00:00:00,1580774400,0.0104,0.01027,0.00908,0.00908,1407.46
2020-02-05 00:00:00,1580860800,0.00908,0.01009,0.009515,0.009708,38.37
2020-02-06 00:00:00,1580947200,0.009708,0.01122,0.009853,0.01122,11.22
2020-02-07 00:00:00,1581033600,0.01122,0.01128,0.0101,0.0102,4317.65
2020-02-08 00:00:00,1581120000,0.0102,0.01029,0.01029,0.01029,0.0
2020-02-09 00:00:00,1581206400,0.01029,0.01087,0.01056,0.01077,1410.12
2020-02-10 00:00:00,1581292800,0.01077,0.01045,0.01045,0.01045,0.0
2020-02-11 00:00:00,1581379200,0.01045,0.0113,0.01006,0.0113,2922.18
