datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.141,1.141,1.141,1.141,0.0
2020-01-02 00:00:00,1577923200,1.141,1.141,1.141,1.141,0.0
2020-01-03 00:00:00,1578009600,1.141,1.141,1.141,1.141,0.0
2020-01-04 00:00:00,1578096000,1.141,1.141,0.551,0.551,704.11
2020-01-05 00:00:00,1578182400,0.551,0.99,0.551,0.99,83.16
2020-01-06 00:00:00,1578268800,0.99,0.99,0.99,0.99,0.0
2020-01-07 00:00:00,1578355200,0.99,1.19,0.95,0.95,176.01
2020-01-08 00:00:00,1578441600,0.95,0.95,0.94,0.94,19.74
2020-01-09 00:00:00,1578528000,0.94,0.94,0.94,0.94,0.0
2020-01-10 00:00:00,1578614400,0.94,0.94,0.94,0.94,0.0
2020-01-11 00:00:00,1578700800,0.94,0.94,0.94,0.94,0.0
2020-01-12 00:00:00,1578787200,0.94,0.94,0.75,0.75,113.1
2020-01-13 00:00:00,1578873600,0.75,1.33,0.75,1.33,551.77
2020-01-14 00:00:00,1578960000,1.33,1.33,0.5627,0.5627,621.82
2020-01-15 00:00:00,1579046400,0.5627,1.264,0.5627,1.26,448.83
2020-01-16 00:00:00,1579132800,1.26,1.36,1.26,1.36,41.66
2020-01-17 00:00:00,1579219200,1.36,1.36,1.21,1.21,127.65
2020-01-18 00:00:00,1579305600,1.21,1.21,0.71,1.194,68.02
2020-01-19 00:00:00,1579392000,1.194,1.194,1.194,1.194,0.0
2020-01-20 00:00:00,1579478400,1.194,1.194,1.194,1.194,0.0
2020-01-21 00:00:00,1579564800,1.194,1.194,0.64,0.64,20.85
2020-01-22 00:00:00,1579651200,0.64,1.17,0.64,0.8548,557.98
2020-01-23 00:00:00,1579737600,0.8548,1.16,0.8548,1.16,34.63
2020-01-24 00:00:00,1579824000,1.16,1.16,1.16,1.16,0.0
2020-01-25 00:00:00,1579910400,1.16,1.16,1.16,1.16,0.0
2020-01-26 00:00:00,1579996800,1.16,1.16,1.16,1.16,0.0
2020-01-27 00:00:00,1580083200,1.16,1.16,0.6703,0.6703,9.995
2020-01-28 00:00:00,1580169600,0.6703,1.141,0.6703,1.13,315.62
2020-01-29 00:00:00,1580256000,1.13,1.141,0.8131,1.141,91.07
2020-01-30 00:00:00,1580342400,1.141,1.141,1.075,1.095,555.73
2020-01-31 00:00:00,1580428800,1.095,1.095,1.095,1.095,0.0
2020-02-01 00:00:00,1580515200,1.095,1.16,1.095,1.16,35.88
2020-02-02 00:00:00,1580601600,1.16,1.16,0.78,0.8121,444.84
2020-02-03 00:00:00,1580688000,0.8121,1.07,0.8121,1.07,6.42
2020-02-04 00:00:00,1580774400,1.07,1.07,1.07,1.07,0.0
2020-02-05 00:00:00,1580860800,1.07,1.09,1.008,1.06,234.25
2020-02-06 00:00:00,1580947200,1.06,1.06,1.06,1.06,0.0
2020-02-07 00:00:00,1581033600,1.06,1.135,1.06,1.135,65.31
