datetime,timestamp,open,high,low,close,volume
2020-05-15 00:00:00,1589500800,0.06488,0.07,0.06141,0.06343,228930.771942
2020-05-16 00:00:00,1589587200,0.06354,0.06481,0.06165,0.0626,77972.518017
2020-05-17 00:00:00,1589673600,0.0618,0.067,0.05853,0.05933,302835.536369
2020-05-18 00:00:00,1589760000,0.05931,0.06182,0.05609,0.05697,270419.49484
2020-05-19 00:00:00,1589846400,0.05697,0.062,0.05592,0.06078,258205.634125
2020-05-20 00:00:00,1589932800,0.06073,0.0643,0.0586,0.06178,304240.732158
2020-05-21 00:00:00,1590019200,0.06178,0.064,0.05526,0.05753,173965.070805
2020-05-22 00:00:00,1590105600,0.05753,0.06062,0.05548,0.06016,166362.690954
2020-05-23 00:00:00,1590192000,0.06015,0.06082,0.05744,0.05778,93950.865451
2020-05-24 00:00:00,1590278400,0.05761,0.05922,0.0558,0.05645,147231.822792
2020-05-25 00:00:00,1590364800,0.05573,0.05793,0.05437,0.05739,178857.655025
2020-05-26 00:00:00,1590451200,0.05782,0.05782,0.054,0.05453,126241.326126
2020-05-27 00:00:00,1590537600,0.05454,0.05557,0.05069,0.05287,224807.07687
2020-05-28 00:00:00,1590624000,0.05287,0.05315,0.049,0.04999,181096.894791
2020-05-29 00:00:00,1590710400,0.05,0.05829,0.04956,0.05718,446276.427144
2020-05-30 00:00:00,1590796800,0.05719,0.075,0.05679,0.0633,1343933.156248
2020-05-31 00:00:00,1590883200,0.06343,0.06518,0.061,0.06154,223366.70329
2020-06-01 00:00:00,1590969600,0.06154,0.071,0.06051,0.06605,442521.67142
2020-06-02 00:00:00,1591056000,0.06614,0.06755,0.0598,0.06197,340705.240339
2020-06-03 00:00:00,1591142400,0.06199,0.06364,0.0598,0.06053,198265.419666
2020-06-04 00:00:00,1591228800,0.06099,0.06299,0.05885,0.06009,291208.23239
2020-06-05 00:00:00,1591315200,0.05975,0.061,0.059,0.05914,166371.446777
2020-06-06 00:00:00,1591401600,0.059,0.064,0.05716,0.06328,292421.256219
2020-06-07 00:00:00,1591488000,0.06311,0.07015,0.06101,0.0656,532134.662025
2020-06-08 00:00:00,1591574400,0.06545,0.071,0.06412,0.07003,295085.004928
2020-06-09 00:00:00,1591660800,0.07003,0.08389,0.06684,0.08287,1193619.355601
2020-06-10 00:00:00,1591747200,0.08287,0.09766,0.08001,0.0951,1832709.438538
2020-06-11 00:00:00,1591833600,0.09511,0.10401,0.08022,0.08302,1794375.807876
2020-06-12 00:00:00,1591920000,0.08302,0.10226,0.08135,0.09696,1338793.333902
2020-06-13 00:00:00,1592006400,0.09638,0.0984,0.09167,0.09493,625085.309148
2020-06-14 00:00:00,1592092800,0.09454,0.09525,0.083,0.08545,877920.842171
2020-06-15 00:00:00,1592179200,0.08487,0.08721,0.07161,0.08614,1244563.909236
2020-06-16 00:00:00,1592265600,0.08614,0.099,0.08577,0.09692,1112284.051248
2020-06-17 00:00:00,1592352000,0.09692,0.10195,0.09,0.09871,882363.43934
2020-06-18 00:00:00,1592438400,0.09873,0.14488,0.09849,0.12885,4305468.440764
2020-06-19 00:00:00,1592524800,0.12881,0.14793,0.11904,0.13009,3868889.997258
2020-06-20 00:00:00,1592611200,0.13027,0.1479,0.12618,0.14084,2145226.867553
2020-06-21 00:00:00,1592697600,0.13987,0.16886,0.1375,0.15886,4149235.12751
2020-06-22 00:00:00,1592784000,0.15915,0.1641,0.1333,0.14552,4345722.553629
2020-06-23 00:00:00,1592870400,0.14483,0.15424,0.12866,0.145,3047483.600352
2020-06-24 00:00:00,1592956800,0.145,0.1512,0.13518,0.13709,1820730.479085
2020-06-25 00:00:00,1593043200,0.13723,0.14005,0.12867,0.12902,958462.56535
2020-06-26 00:00:00,1593129600,0.12867,0.13047,0.11,0.11791,2507068.014159
2020-06-27 00:00:00,1593216000,0.1173,0.13343,0.1111,0.11926,2627680.231024
2020-06-28 00:00:00,1593302400,0.11992,0.12799,0.11501,0.121,1405823.576224
2020-06-29 00:00:00,1593388800,0.12093,0.1243,0.1168,0.12391,1006200.588996
2020-06-30 00:00:00,1593475200,0.12407,0.13577,0.12229,0.13331,1720896.519665
2020-07-01 00:00:00,1593561600,0.13343,0.14998,0.12741,0.14412,1934983.629919
2020-07-02 00:00:00,1593648000,0.14432,0.15541,0.13603,0.14127,2196686.867077
2020-07-03 00:00:00,1593734400,0.14127,0.1473,0.13625,0.14332,1326605.499737
2020-07-04 00:00:00,1593820800,0.14332,0.151,0.14064,0.15,1248670.055262
2020-07-05 00:00:00,1593907200,0.14997,0.1507,0.13904,0.14664,929552.388227
2020-07-06 00:00:00,1593993600,0.14712,0.189,0.14516,0.18692,5527467.95542
2020-07-07 00:00:00,1594080000,0.18669,0.209,0.17524,0.19211,5244903.028669
2020-07-08 00:00:00,1594166400,0.19211,0.19952,0.18689,0.19195,2201021.769704
2020-07-09 00:00:00,1594252800,0.19195,0.20127,0.1826,0.18579,2050840.545141
2020-07-10 00:00:00,1594339200,0.1862,0.19509,0.17923,0.1933,1374300.673084
2020-07-11 00:00:00,1594425600,0.1933,0.23627,0.1933,0.22725,4587871.198837
2020-07-12 00:00:00,1594512000,0.22631,0.25644,0.21811,0.23029,6752719.156167
2020-07-13 00:00:00,1594598400,0.23002,0.24,0.21068,0.21236,3147276.607563
2020-07-14 00:00:00,1594684800,0.21281,0.2384,0.20604,0.23829,4017683.236724
2020-07-15 00:00:00,1594771200,0.238,0.27399,0.23026,0.2547,5884838.808803
2020-07-16 00:00:00,1594857600,0.25408,0.2769,0.23845,0.2767,4034687.031308
2020-07-17 00:00:00,1594944000,0.27671,0.312,0.27105,0.28831,8577719.708229
2020-07-18 00:00:00,1595030400,0.28756,0.312,0.27573,0.311,4182455.915815
2020-07-19 00:00:00,1595116800,0.31099,0.38,0.30209,0.35338,13763989.642921
2020-07-20 00:00:00,1595203200,0.35338,0.3756,0.29201,0.315,15384494.419237
2020-07-21 00:00:00,1595289600,0.31581,0.34,0.2921,0.30403,6903765.940408
2020-07-22 00:00:00,1595376000,0.30404,0.32697,0.29397,0.30952,5079589.557049
2020-07-23 00:00:00,1595462400,0.30893,0.31614,0.27,0.28628,8002660.900049
2020-07-24 00:00:00,1595548800,0.28622,0.31907,0.27608,0.30801,7088638.620527
2020-07-25 00:00:00,1595635200,0.30901,0.3316,0.28807,0.28985,7946877.459095
2020-07-26 00:00:00,1595721600,0.28985,0.2978,0.2578,0.27052,7169798.552335
