datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1037.53,1058.68,1058.68,1058.68,0.0
2018-01-02 00:00:00,1514851200,1058.64,1206.76,1206.76,1206.76,0.0
2018-01-03 00:00:00,1514937600,1206.76,1317.54,451.73,451.73,376.42
2018-01-04 00:00:00,1515024000,451.68,453.52,14.28,283.45,231.97
2018-01-05 00:00:00,1515110400,283.45,290.14,290.14,290.14,0.0
2018-01-06 00:00:00,1515196800,290.14,301.92,15.21,15.21,24.85
2018-01-07 00:00:00,1515283200,15.21,16.89,13.97,13.97,44.43
2018-01-08 00:00:00,1515369600,13.97,14.2,14.2,14.2,0.0
2018-01-09 00:00:00,1515456000,14.2,16.12,16.12,16.12,0.0
2018-01-10 00:00:00,1515542400,16.12,15.61,15.61,15.61,0.0
2018-01-11 00:00:00,1515628800,15.61,14.24,14.24,14.24,0.0
2018-01-12 00:00:00,1515715200,14.24,15.76,15.76,15.76,0.0
2018-01-13 00:00:00,1515801600,15.76,17.31,17.31,17.31,0.0
2018-01-14 00:00:00,1515888000,17.31,16.99,16.99,16.99,0.0
2018-01-15 00:00:00,1515974400,16.99,15.98,15.98,15.98,0.0
2018-01-16 00:00:00,1516060800,15.98,13.13,13.13,13.13,0.0
2018-01-17 00:00:00,1516147200,13.13,12.81,12.81,12.81,0.0
2018-01-18 00:00:00,1516233600,12.81,12.66,12.66,12.66,0.0
2018-01-19 00:00:00,1516320000,12.66,12.97,12.97,12.97,0.0
2018-01-20 00:00:00,1516406400,12.97,14.38,14.38,14.38,0.0
2018-01-21 00:00:00,1516492800,14.38,13.11,13.11,13.11,0.0
2018-01-22 00:00:00,1516579200,13.11,12.5,12.5,12.5,0.0
2018-01-23 00:00:00,1516665600,12.5,12.31,12.31,12.31,0.0
2018-01-24 00:00:00,1516752000,12.31,13.27,13.27,13.27,0.0
2018-01-25 00:00:00,1516838400,13.27,13.08,13.08,13.08,0.0
2018-01-26 00:00:00,1516924800,13.08,13.11,13.11,13.11,0.0
2018-01-27 00:00:00,1517011200,13.11,13.86,13.86,13.86,0.0
2018-01-28 00:00:00,1517097600,13.86,15.39,15.39,15.39,0.0
2018-01-29 00:00:00,1517184000,15.39,14.62,14.62,14.62,0.0
2018-01-30 00:00:00,1517270400,14.62,13.3,13.3,13.3,0.0
2018-01-31 00:00:00,1517356800,13.3,13.89,13.89,13.89,0.0
2018-02-01 00:00:00,1517443200,13.89,12.83,12.83,12.83,0.0
2018-02-02 00:00:00,1517529600,12.83,11.47,11.47,11.47,0.0
2018-02-03 00:00:00,1517616000,11.47,12.14,12.14,12.14,0.0
2018-02-04 00:00:00,1517702400,12.14,10.34,10.34,10.34,0.0
2018-02-05 00:00:00,1517788800,10.33,8.689,8.689,8.689,0.0
2018-02-06 00:00:00,1517875200,8.688,9.813,9.813,9.813,0.0
2018-02-07 00:00:00,1517961600,9.815,9.398,9.398,9.398,0.0
2018-02-08 00:00:00,1518048000,9.398,10.17,10.17,10.17,0.0
2018-02-09 00:00:00,1518134400,10.17,10.97,10.97,10.97,0.0
2018-02-10 00:00:00,1518220800,10.97,10.63,10.63,10.63,0.0
2018-02-11 00:00:00,1518307200,10.64,10.14,10.14,10.14,0.0
2018-02-12 00:00:00,1518393600,10.14,10.82,10.82,10.82,0.0
2018-02-13 00:00:00,1518480000,10.82,10.51,10.51,10.51,0.0
2018-02-14 00:00:00,1518566400,10.51,11.5,11.5,11.5,0.0
2018-02-15 00:00:00,1518652800,11.5,11.6,11.6,11.6,0.0
2018-02-16 00:00:00,1518739200,11.6,11.73,11.73,11.73,0.0
2018-02-17 00:00:00,1518825600,11.72,12.18,12.18,12.18,0.0
2018-02-18 00:00:00,1518912000,12.18,11.42,11.42,11.42,0.0
2018-02-19 00:00:00,1518998400,11.42,11.75,11.75,11.75,0.0
2018-02-20 00:00:00,1519084800,11.75,11.07,11.07,11.07,0.0
2018-02-21 00:00:00,1519171200,11.07,10.5,10.5,10.5,0.0
2018-02-22 00:00:00,1519257600,10.5,10.06,10.06,10.06,0.0
2018-02-23 00:00:00,1519344000,10.06,10.68,10.68,10.68,0.0
2018-02-24 00:00:00,1519430400,10.68,10.42,10.42,10.42,0.0
2018-02-25 00:00:00,1519516800,10.42,10.5,10.5,10.5,0.0
2018-02-26 00:00:00,1519603200,10.5,10.85,10.85,10.85,0.0
2018-02-27 00:00:00,1519689600,10.85,10.89,10.89,10.89,0.0
2018-02-28 00:00:00,1519776000,10.89,10.64,10.64,10.64,0.0
2018-03-01 00:00:00,1519862400,10.64,10.87,10.87,10.87,0.0
2018-03-02 00:00:00,1519948800,10.87,10.7,10.7,10.7,0.0
2018-03-03 00:00:00,1520035200,10.7,10.7,10.7,10.7,0.0
2018-03-04 00:00:00,1520121600,10.7,10.81,10.81,10.81,0.0
2018-03-05 00:00:00,1520208000,10.81,10.62,10.62,10.62,0.0
2018-03-06 00:00:00,1520294400,10.62,10.2,10.2,10.2,0.0
2018-03-07 00:00:00,1520380800,10.2,9.389,9.389,9.389,0.0
2018-03-08 00:00:00,1520467200,9.389,8.735,8.735,8.735,0.0
2018-03-09 00:00:00,1520553600,8.735,9.086,9.086,9.086,0.0
2018-03-10 00:00:00,1520640000,9.085,8.529,8.529,8.529,0.0
2018-03-11 00:00:00,1520726400,8.529,9.005,9.005,9.005,0.0
2018-03-12 00:00:00,1520812800,9.005,8.713,8.713,8.713,0.0
2018-03-13 00:00:00,1520899200,8.713,8.625,8.625,8.625,0.0
2018-03-14 00:00:00,1520985600,8.625,7.664,7.664,7.664,0.0
2018-03-15 00:00:00,1521072000,7.664,7.632,7.632,7.632,0.0
2018-03-16 00:00:00,1521158400,7.633,7.507,7.507,7.507,0.0
2018-03-17 00:00:00,1521244800,7.507,6.872,6.872,6.872,0.0
2018-03-18 00:00:00,1521331200,6.872,6.717,6.717,6.717,0.0
2018-03-19 00:00:00,1521417600,6.717,6.944,6.944,6.944,0.0
2018-03-20 00:00:00,1521504000,6.944,6.97,6.97,6.97,0.0
2018-03-21 00:00:00,1521590400,6.97,6.999,6.999,6.999,0.0
2018-03-22 00:00:00,1521676800,6.999,6.749,6.749,6.749,0.0
2018-03-23 00:00:00,1521763200,6.749,6.798,6.798,6.798,0.0
2018-03-24 00:00:00,1521849600,6.798,6.502,6.502,6.502,0.0
2018-03-25 00:00:00,1521936000,6.502,6.538,6.538,6.538,0.0
2018-03-26 00:00:00,1522022400,6.537,6.078,6.078,6.078,0.0
2018-03-27 00:00:00,1522108800,6.077,5.61,5.61,5.61,0.0
2018-03-28 00:00:00,1522195200,5.61,5.574,5.574,5.574,0.0
2018-03-29 00:00:00,1522281600,5.574,4.799,4.799,4.799,0.0
2018-03-30 00:00:00,1522368000,4.8,4.923,4.923,4.923,0.0
2018-03-31 00:00:00,1522454400,4.923,4.926,4.926,4.926,0.0
2018-04-01 00:00:00,1522540800,4.926,4.736,4.736,4.736,0.0
2018-04-02 00:00:00,1522627200,4.736,4.809,4.809,4.809,0.0
2018-04-03 00:00:00,1522713600,4.809,5.199,5.199,5.199,0.0
2018-04-04 00:00:00,1522800000,5.199,4.733,4.733,4.733,0.0
2018-04-05 00:00:00,1522886400,4.733,4.767,4.767,4.767,0.0
2018-04-06 00:00:00,1522972800,4.768,4.629,4.629,4.629,0.0
2018-04-07 00:00:00,1523059200,4.629,4.812,4.812,4.812,0.0
2018-04-08 00:00:00,1523145600,4.812,5.009,5.009,5.009,0.0
2018-04-09 00:00:00,1523232000,5.009,4.988,4.988,4.988,0.0
2018-04-10 00:00:00,1523318400,4.988,5.196,5.196,5.196,0.0
2018-04-11 00:00:00,1523404800,5.196,5.38,5.38,5.38,0.0
2018-04-12 00:00:00,1523491200,5.38,6.174,6.174,6.174,0.0
2018-04-13 00:00:00,1523577600,6.174,6.187,6.187,6.187,0.0
2018-04-14 00:00:00,1523664000,6.187,6.285,6.285,6.285,0.0
2018-04-15 00:00:00,1523750400,6.285,6.677,6.677,6.677,0.0
2018-04-16 00:00:00,1523836800,6.677,6.396,6.396,6.396,0.0
2018-04-17 00:00:00,1523923200,6.396,6.288,6.288,6.288,0.0
2018-04-18 00:00:00,1524009600,6.288,6.572,6.572,6.572,0.0
2018-04-19 00:00:00,1524096000,6.572,7.091,7.091,7.091,0.0
2018-04-20 00:00:00,1524182400,7.091,7.715,7.715,7.715,0.0
2018-04-21 00:00:00,1524268800,7.715,7.565,7.565,7.565,0.0
2018-04-22 00:00:00,1524355200,7.565,7.767,7.767,7.767,0.0
2018-04-23 00:00:00,1524441600,7.767,8.052,8.052,8.052,0.0
2018-04-24 00:00:00,1524528000,8.052,15.34,8.792,15.16,107373.18
2018-04-25 00:00:00,1524614400,15.17,13.9,12.0,12.83,366397.1
2018-04-26 00:00:00,1524700800,12.83,15.56,13.23,13.83,358710.71
2018-04-27 00:00:00,1524787200,13.83,15.76,13.45,15.12,682763.82
2018-04-28 00:00:00,1524873600,15.12,16.1,14.84,15.36,251144.02
2018-04-29 00:00:00,1524960000,15.36,16.14,14.88,15.51,260015.73
2018-04-30 00:00:00,1525046400,15.51,15.16,14.21,14.39,123741.47
2018-05-01 00:00:00,1525132800,14.39,15.52,13.91,14.66,194796.51
2018-05-02 00:00:00,1525219200,14.66,15.28,14.57,15.05,102887.93
2018-05-03 00:00:00,1525305600,15.05,17.22,14.73,15.06,187474.34
2018-05-04 00:00:00,1525392000,15.07,15.61,13.84,14.42,231946.12
2018-05-05 00:00:00,1525478400,14.42,16.84,13.55,15.87,392459.68
2018-05-06 00:00:00,1525564800,15.87,17.86,13.64,15.74,1447437.35
2018-05-07 00:00:00,1525651200,15.74,15.91,14.22,14.65,558494.35
2018-05-08 00:00:00,1525737600,14.65,14.65,13.61,13.76,187334.46
2018-05-09 00:00:00,1525824000,13.76,14.18,12.72,13.11,301831.73
2018-05-10 00:00:00,1525910400,13.11,12.67,12.07,12.45,120953.57
2018-05-11 00:00:00,1525996800,12.52,12.49,9.801,10.34,195521.39
2018-05-12 00:00:00,1526083200,10.34,11.35,10.22,10.43,76515.0
2018-05-13 00:00:00,1526169600,10.43,11.85,11.06,11.62,56305.02
2018-05-14 00:00:00,1526256000,11.58,11.77,10.69,11.08,126626.18
2018-05-15 00:00:00,1526342400,11.08,13.48,10.56,11.83,296251.17
2018-05-16 00:00:00,1526428800,11.83,14.06,11.1,13.1,940079.17
2018-05-17 00:00:00,1526515200,13.12,12.69,11.15,11.25,566699.0
2018-05-18 00:00:00,1526601600,11.25,11.94,11.1,11.27,565982.6
2018-05-19 00:00:00,1526688000,11.27,11.37,10.96,11.07,440611.41
2018-05-20 00:00:00,1526774400,11.06,11.43,10.8,11.16,339304.61
2018-05-21 00:00:00,1526860800,11.16,10.93,10.52,10.85,282764.04
2018-05-22 00:00:00,1526947200,10.85,10.91,9.882,9.959,7157366.5
2018-05-23 00:00:00,1527033600,9.963,9.371,8.54,8.892,281022.76
2018-05-24 00:00:00,1527120000,8.892,9.412,8.738,9.111,103588.61
2018-05-25 00:00:00,1527206400,9.112,8.947,8.386,8.555,40310.75
2018-05-26 00:00:00,1527292800,8.555,8.599,8.072,8.248,73485.4
2018-05-27 00:00:00,1527379200,8.248,8.038,7.639,7.821,57048.38
2018-05-28 00:00:00,1527465600,7.821,7.624,6.948,7.035,44722.02
2018-05-29 00:00:00,1527552000,7.035,8.125,7.343,7.864,47688.46
2018-05-30 00:00:00,1527638400,7.86,8.0,7.438,7.488,34442.41
2018-05-31 00:00:00,1527724800,7.488,8.797,7.7,8.197,124710.96
2018-06-01 00:00:00,1527811200,8.197,8.859,8.158,8.436,98213.28
2018-06-02 00:00:00,1527897600,8.436,8.852,8.297,8.61,48351.46
2018-06-03 00:00:00,1527984000,8.61,9.075,8.524,8.636,32807.19
2018-06-04 00:00:00,1528070400,8.635,8.326,7.669,7.764,41856.2
2018-06-05 00:00:00,1528156800,7.764,8.15,7.639,7.822,69002.06
2018-06-06 00:00:00,1528243200,7.767,7.894,7.5,7.554,29684.12
2018-06-07 00:00:00,1528329600,7.554,7.809,7.435,7.604,18839.84
2018-06-08 00:00:00,1528416000,7.604,7.578,7.063,7.135,16749.29
2018-06-09 00:00:00,1528502400,7.135,7.109,6.628,6.658,32655.07
2018-06-10 00:00:00,1528588800,6.657,6.181,5.489,5.667,63515.68
2018-06-11 00:00:00,1528675200,5.667,6.932,5.614,6.448,128602.57
2018-06-12 00:00:00,1528761600,6.448,6.404,5.474,5.657,38827.57
2018-06-13 00:00:00,1528848000,5.657,5.568,5.001,5.092,29988.07
2018-06-14 00:00:00,1528934400,5.092,6.072,5.484,5.666,20362.15
2018-06-15 00:00:00,1529020800,5.666,5.86,5.289,5.567,17970.62
2018-06-16 00:00:00,1529107200,5.567,6.663,5.534,5.872,51309.89
2018-06-17 00:00:00,1529193600,5.872,6.229,5.554,5.956,121282.93
2018-06-18 00:00:00,1529280000,5.957,6.237,5.694,5.803,55446.47
2018-06-19 00:00:00,1529366400,5.803,6.036,5.385,5.514,29327.13
2018-06-20 00:00:00,1529452800,5.514,5.592,5.105,5.194,35471.71
2018-06-21 00:00:00,1529539200,5.194,5.421,4.899,5.337,36439.46
2018-06-22 00:00:00,1529625600,5.336,5.051,4.374,4.477,54666.22
2018-06-23 00:00:00,1529712000,4.477,4.669,4.269,4.44,7971.93
2018-06-24 00:00:00,1529798400,4.44,4.547,4.146,4.247,15358.95
2018-06-25 00:00:00,1529884800,4.247,4.721,4.111,4.505,13013.32
2018-06-26 00:00:00,1529971200,4.505,4.833,4.06,4.128,35453.68
2018-06-27 00:00:00,1530057600,4.131,4.245,3.843,3.94,88922.29
2018-06-28 00:00:00,1530144000,3.94,3.825,3.495,3.582,25077.16
2018-06-29 00:00:00,1530230400,3.582,3.741,3.505,3.58,13176.76
2018-06-30 00:00:00,1530316800,3.58,3.989,3.697,3.777,26276.47
2018-07-01 00:00:00,1530403200,3.777,5.839,3.703,4.083,178261.72
2018-07-02 00:00:00,1530489600,4.083,5.728,4.192,4.624,246469.5
2018-07-03 00:00:00,1530576000,4.624,5.308,4.342,4.421,149716.71
2018-07-04 00:00:00,1530662400,4.42,4.854,4.392,4.66,51289.11
2018-07-05 00:00:00,1530748800,4.66,4.764,4.263,4.363,73509.55
2018-07-06 00:00:00,1530835200,4.363,4.385,4.159,4.203,28113.61
2018-07-07 00:00:00,1530921600,4.199,4.594,4.275,4.473,31722.81
2018-07-08 00:00:00,1531008000,4.473,4.809,4.319,4.319,24756.5
2018-07-09 00:00:00,1531094400,4.319,4.381,3.991,4.004,33043.51
2018-07-10 00:00:00,1531180800,4.004,3.857,3.505,3.68,29483.25
2018-07-11 00:00:00,1531267200,3.68,3.928,3.611,3.646,18495.6
2018-07-12 00:00:00,1531353600,3.646,3.646,3.281,3.385,27229.85
2018-07-13 00:00:00,1531440000,3.385,3.527,3.249,3.445,7574.52
2018-07-14 00:00:00,1531526400,3.463,3.539,3.351,3.466,7682.76
2018-07-15 00:00:00,1531612800,3.466,3.919,3.378,3.589,28185.97
2018-07-16 00:00:00,1531699200,3.589,3.974,3.698,3.812,13204.18
2018-07-17 00:00:00,1531785600,3.812,4.342,3.913,4.209,18019.17
2018-07-18 00:00:00,1531872000,4.209,4.572,4.04,4.57,56061.51
2018-07-19 00:00:00,1531958400,4.57,4.476,4.099,4.343,16786.11
2018-07-20 00:00:00,1532044800,4.343,4.268,3.74,3.82,23858.81
2018-07-21 00:00:00,1532131200,3.82,4.054,3.654,3.875,36877.6
2018-07-22 00:00:00,1532217600,3.875,4.042,3.748,3.814,20034.09
2018-07-23 00:00:00,1532304000,3.814,3.952,3.561,3.74,36590.6
2018-07-24 00:00:00,1532390400,3.74,4.122,3.683,3.774,28437.63
2018-07-25 00:00:00,1532476800,3.773,4.185,3.63,3.791,29242.87
2018-07-26 00:00:00,1532563200,3.792,3.941,3.626,3.642,16372.37
2018-07-27 00:00:00,1532649600,3.642,3.704,3.39,3.532,45464.36
2018-07-28 00:00:00,1532736000,3.532,3.972,3.443,3.738,37966.59
2018-07-29 00:00:00,1532822400,3.738,3.946,3.594,3.777,21468.84
2018-07-30 00:00:00,1532908800,3.777,3.699,3.472,3.561,14513.74
2018-07-31 00:00:00,1532995200,3.561,3.474,3.153,3.342,33253.69
2018-08-01 00:00:00,1533081600,3.342,3.248,2.856,2.943,150706.74
2018-08-02 00:00:00,1533168000,2.943,3.181,2.616,2.823,52657.05
2018-08-03 00:00:00,1533254400,2.823,2.87,2.55,2.717,29048.68
2018-08-04 00:00:00,1533340800,2.717,2.682,2.387,2.427,9914.36
2018-08-05 00:00:00,1533427200,2.427,2.714,2.439,2.55,4307.75
2018-08-06 00:00:00,1533513600,2.55,2.645,2.377,2.414,9965.47
2018-08-07 00:00:00,1533600000,2.414,2.492,2.21,2.432,34514.07
2018-08-08 00:00:00,1533686400,2.432,2.288,1.962,2.02,21300.49
2018-08-09 00:00:00,1533772800,2.02,2.368,1.977,2.172,52761.55
2018-08-10 00:00:00,1533859200,2.172,2.137,1.796,1.84,86988.09
2018-08-11 00:00:00,1533945600,1.84,1.898,1.696,1.802,41564.83
2018-08-12 00:00:00,1534032000,1.802,1.978,1.714,1.804,18159.69
2018-08-13 00:00:00,1534118400,1.804,1.684,1.571,1.597,15673.7
