datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.5339,0.5409,0.5409,0.5409,0.0
2020-01-02 00:00:00,1577923200,0.5409,0.5268,0.5268,0.5268,0.0
2020-01-03 00:00:00,1578009600,0.5268,0.5561,0.5561,0.5561,0.0
2020-01-04 00:00:00,1578096000,0.5561,0.5564,0.5564,0.5564,0.0
2020-01-05 00:00:00,1578182400,0.5564,0.561,0.561,0.561,0.0
2020-01-06 00:00:00,1578268800,0.561,0.5976,0.5976,0.5976,0.0
2020-01-07 00:00:00,1578355200,0.5976,0.5931,0.5931,0.5931,0.0
2020-01-08 00:00:00,1578441600,0.5931,0.5826,0.5826,0.5826,0.0
2020-01-09 00:00:00,1578528000,0.5826,0.5712,0.5712,0.5712,0.0
2020-01-10 00:00:00,1578614400,0.5712,0.6001,0.6001,0.6001,0.0
2020-01-11 00:00:00,1578700800,0.6001,0.591,0.591,0.591,0.0
2020-01-12 00:00:00,1578787200,0.591,0.607,0.607,0.607,0.0
2020-01-13 00:00:00,1578873600,0.607,0.5952,0.5952,0.5952,0.0
2020-01-14 00:00:00,1578960000,0.5952,0.687,0.687,0.687,0.0
2020-01-15 00:00:00,1579046400,0.687,0.6885,0.6885,0.6885,0.0
2020-01-16 00:00:00,1579132800,0.6885,0.6797,0.6797,0.6797,0.0
2020-01-17 00:00:00,1579219200,0.6797,0.7031,0.7031,0.7031,0.0
2020-01-18 00:00:00,1579305600,0.7031,0.7207,0.7207,0.7207,0.0
2020-01-19 00:00:00,1579392000,0.7207,0.6915,0.6915,0.6915,0.0
2020-01-20 00:00:00,1579478400,0.6915,0.6908,0.6908,0.6908,0.0
2020-01-21 00:00:00,1579564800,0.6908,0.7015,0.7015,0.7015,0.0
2020-01-22 00:00:00,1579651200,0.7015,0.695,0.695,0.695,0.0
2020-01-23 00:00:00,1579737600,0.695,0.6736,0.6736,0.6736,0.0
2020-01-24 00:00:00,1579824000,0.6736,0.6729,0.6729,0.6729,0.0
