datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,3.053,3.026,3.026,3.026,0.0
2021-01-02 00:00:00,1609545600,3.026,3.21,3.21,3.21,0.0
2021-01-03 00:00:00,1609632000,3.21,4.054,4.054,4.054,0.0
2021-01-04 00:00:00,1609718400,4.054,4.321,4.321,4.321,0.0
2021-01-05 00:00:00,1609804800,4.321,4.569,4.569,4.569,0.0
2021-01-06 00:00:00,1609891200,4.569,5.014,5.014,5.014,0.0
2021-01-07 00:00:00,1609977600,5.014,5.076,5.076,5.076,0.0
2021-01-08 00:00:00,1610064000,5.076,5.041,5.041,5.041,0.0
2021-01-09 00:00:00,1610150400,5.041,5.302,5.302,5.302,0.0
2021-01-10 00:00:00,1610236800,5.302,5.201,5.201,5.201,0.0
2021-01-11 00:00:00,1610323200,5.201,4.508,4.508,4.508,0.0
2021-01-12 00:00:00,1610409600,4.508,4.349,4.349,4.349,0.0
2021-01-13 00:00:00,1610496000,4.349,4.68,4.68,4.68,0.0
2021-01-14 00:00:00,1610582400,4.68,5.103,5.103,5.103,0.0
2021-01-15 00:00:00,1610668800,5.103,4.842,4.842,4.842,0.0
2021-01-16 00:00:00,1610755200,4.842,5.089,5.089,5.089,0.0
2021-01-17 00:00:00,1610841600,5.089,5.11,5.11,5.11,0.0
2021-01-18 00:00:00,1610928000,5.11,5.212,5.212,5.212,0.0
2021-01-19 00:00:00,1611014400,5.212,5.665,5.665,5.665,0.0
2021-01-20 00:00:00,1611100800,5.665,5.707,5.707,5.707,0.0
2021-01-21 00:00:00,1611187200,5.707,4.604,4.604,4.604,0.0
2021-01-22 00:00:00,1611273600,4.604,5.114,5.114,5.114,0.0
2021-01-23 00:00:00,1611360000,5.114,5.112,5.112,5.112,0.0
2021-01-24 00:00:00,1611446400,5.112,5.768,5.768,5.768,0.0
2021-01-25 00:00:00,1611532800,5.768,5.461,5.461,5.461,0.0
2021-01-26 00:00:00,1611619200,5.461,5.667,5.667,5.667,0.0
2021-01-27 00:00:00,1611705600,5.667,5.142,5.142,5.142,0.0
2021-01-28 00:00:00,1611792000,5.142,5.512,5.512,5.512,0.0
2021-01-29 00:00:00,1611878400,5.512,5.712,5.712,5.712,0.0
2021-01-30 00:00:00,1611964800,5.712,5.713,5.713,5.713,0.0
2021-01-31 00:00:00,1612051200,5.713,5.443,5.443,5.443,0.0
