datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,15.23,15.6,15.6,15.6,0.0
2022-01-02 00:00:00,1641081600,15.6,15.87,15.87,15.87,0.0
2022-01-03 00:00:00,1641168000,15.87,15.6,15.6,15.6,0.0
2022-01-04 00:00:00,1641254400,15.6,15.68,15.68,15.68,0.0
2022-01-05 00:00:00,1641340800,15.68,14.65,14.65,14.65,0.0
2022-01-06 00:00:00,1641427200,14.65,14.11,14.11,14.11,0.0
2022-01-07 00:00:00,1641513600,14.11,13.24,13.24,13.24,0.0
2022-01-08 00:00:00,1641600000,13.24,12.76,12.76,12.76,0.0
2022-01-09 00:00:00,1641686400,12.76,13.05,13.05,13.05,0.0
2022-01-10 00:00:00,1641772800,13.05,12.77,12.77,12.77,0.0
2022-01-11 00:00:00,1641859200,12.77,13.42,13.42,13.42,0.0
2022-01-12 00:00:00,1641945600,13.42,13.97,13.97,13.97,0.0
2022-01-13 00:00:00,1642032000,13.97,13.43,13.43,13.43,0.0
2022-01-14 00:00:00,1642118400,13.43,13.71,13.71,13.71,0.0
2022-01-15 00:00:00,1642204800,13.71,13.79,13.79,13.79,0.0
2022-01-16 00:00:00,1642291200,13.79,13.87,13.87,13.87,0.0
2022-01-17 00:00:00,1642377600,13.87,13.3,13.3,13.3,0.0
2022-01-18 00:00:00,1642464000,13.3,13.09,13.09,13.09,0.0
2022-01-19 00:00:00,1642550400,13.09,12.78,12.78,12.78,0.0
2022-01-20 00:00:00,1642636800,12.78,12.44,12.44,12.44,0.0
2022-01-21 00:00:00,1642723200,12.44,10.64,10.64,10.64,0.0
2022-01-22 00:00:00,1642809600,10.64,9.991,9.991,9.991,0.0
2022-01-23 00:00:00,1642896000,9.991,10.53,10.53,10.53,0.0
2022-01-24 00:00:00,1642982400,10.53,10.12,10.12,10.12,0.0
2022-01-25 00:00:00,1643068800,10.12,10.19,10.19,10.19,0.0
2022-01-26 00:00:00,1643155200,10.19,10.21,10.21,10.21,0.0
2022-01-27 00:00:00,1643241600,10.21,10.05,10.05,10.05,0.0
2022-01-28 00:00:00,1643328000,10.05,10.55,10.55,10.55,0.0
2022-01-29 00:00:00,1643414400,10.55,10.78,10.78,10.78,0.0
2022-01-30 00:00:00,1643500800,10.78,10.78,10.78,10.78,0.0
2022-01-31 00:00:00,1643587200,10.78,11.14,11.14,11.14,0.0
2022-02-01 00:00:00,1643673600,11.14,11.56,11.56,11.56,0.0
2022-02-02 00:00:00,1643760000,11.56,11.11,11.11,11.11,0.0
2022-02-03 00:00:00,1643846400,11.11,11.17,11.17,11.17,0.0
2022-02-04 00:00:00,1643932800,11.17,12.41,12.41,12.41,0.0
2022-02-05 00:00:00,1644019200,12.41,12.49,12.49,12.49,0.0
2022-02-06 00:00:00,1644105600,12.49,12.66,12.66,12.66,0.0
2022-02-07 00:00:00,1644192000,12.66,13.01,13.01,13.01,0.0
2022-02-08 00:00:00,1644278400,13.01,12.92,12.92,12.92,0.0
2022-02-09 00:00:00,1644364800,12.92,13.45,13.45,13.45,0.0
2022-02-10 00:00:00,1644451200,13.45,12.74,12.74,12.74,0.0
2022-02-11 00:00:00,1644537600,12.74,12.13,12.13,12.13,0.0
2022-02-12 00:00:00,1644624000,12.13,12.09,12.09,12.09,0.0
2022-02-13 00:00:00,1644710400,12.09,11.9,11.9,11.9,0.0
2022-02-14 00:00:00,1644796800,11.9,12.14,12.14,12.14,0.0
2022-02-15 00:00:00,1644883200,12.14,13.2,13.2,13.2,0.0
2022-02-16 00:00:00,1644969600,13.2,12.94,12.94,12.94,0.0
2022-02-17 00:00:00,1645056000,12.94,11.99,11.99,11.99,0.0
2022-02-18 00:00:00,1645142400,11.99,11.52,11.52,11.52,0.0
2022-02-19 00:00:00,1645228800,11.52,11.45,11.45,11.45,0.0
2022-02-20 00:00:00,1645315200,11.45,10.86,10.86,10.86,0.0
2022-02-21 00:00:00,1645401600,10.86,10.65,10.65,10.65,0.0
2022-02-22 00:00:00,1645488000,10.65,10.93,10.93,10.93,0.0
2022-02-23 00:00:00,1645574400,10.93,10.69,10.69,10.69,0.0
2022-02-24 00:00:00,1645660800,10.69,10.76,10.76,10.76,0.0
2022-02-25 00:00:00,1645747200,10.76,11.47,11.47,11.47,0.0
2022-02-26 00:00:00,1645833600,11.47,11.52,11.52,11.52,0.0
2022-02-27 00:00:00,1645920000,11.52,10.84,10.84,10.84,0.0
2022-02-28 00:00:00,1646006400,10.84,12.09,12.09,12.09,0.0
2022-03-01 00:00:00,1646092800,12.09,12.33,12.33,12.33,0.0
2022-03-02 00:00:00,1646179200,12.33,12.21,12.21,12.21,0.0
2022-03-03 00:00:00,1646265600,12.21,11.74,11.74,11.74,0.0
2022-03-04 00:00:00,1646352000,11.74,10.86,10.86,10.86,0.0
2022-03-05 00:00:00,1646438400,10.86,11.04,11.04,11.04,0.0
2022-03-06 00:00:00,1646524800,11.04,10.57,10.57,10.57,0.0
2022-03-07 00:00:00,1646611200,10.57,10.34,10.34,10.34,0.0
2022-03-08 00:00:00,1646697600,10.34,10.68,10.68,10.68,0.0
2022-03-09 00:00:00,1646784000,10.68,11.32,11.32,11.32,0.0
2022-03-10 00:00:00,1646870400,11.32,10.8,10.8,10.8,0.0
2022-03-11 00:00:00,1646956800,10.8,10.59,10.59,10.59,0.0
2022-03-12 00:00:00,1647043200,10.59,10.64,10.64,10.64,0.0
2022-03-13 00:00:00,1647129600,10.64,10.42,10.42,10.42,0.0
2022-03-14 00:00:00,1647216000,10.42,10.73,10.73,10.73,0.0
2022-03-15 00:00:00,1647302400,10.73,10.85,10.85,10.85,0.0
2022-03-16 00:00:00,1647388800,10.85,11.49,11.49,11.49,0.0
2022-03-17 00:00:00,1647475200,11.49,11.66,11.66,11.66,0.0
2022-03-18 00:00:00,1647561600,11.66,12.18,12.18,12.18,0.0
2022-03-19 00:00:00,1647648000,12.18,12.23,12.23,12.23,0.0
2022-03-20 00:00:00,1647734400,12.23,11.85,11.85,11.85,0.0
2022-03-21 00:00:00,1647820800,11.85,11.99,11.99,11.99,0.0
2022-03-22 00:00:00,1647907200,11.99,12.3,12.3,12.3,0.0
2022-03-23 00:00:00,1647993600,12.3,12.58,12.58,12.58,0.0
2022-03-24 00:00:00,1648080000,12.58,12.89,12.89,12.89,0.0
2022-03-25 00:00:00,1648166400,12.89,12.86,12.86,12.86,0.0
2022-03-26 00:00:00,1648252800,12.86,13.03,13.03,13.03,0.0
2022-03-27 00:00:00,1648339200,13.03,13.65,13.65,13.65,0.0
2022-03-28 00:00:00,1648425600,13.65,13.81,13.81,13.81,0.0
2022-03-29 00:00:00,1648512000,13.81,14.09,14.09,14.09,0.0
2022-03-30 00:00:00,1648598400,14.09,14.02,14.02,14.02,0.0
2022-03-31 00:00:00,1648684800,14.02,13.6,13.6,13.6,0.0
2022-04-01 00:00:00,1648771200,13.6,14.31,14.31,14.31,0.0
2022-04-02 00:00:00,1648857600,14.31,14.27,14.27,14.27,0.0
2022-04-03 00:00:00,1648944000,14.27,14.59,14.59,14.59,0.0
2022-04-04 00:00:00,1649030400,14.59,14.58,14.58,14.58,0.0
2022-04-05 00:00:00,1649116800,14.58,14.11,14.11,14.11,0.0
2022-04-06 00:00:00,1649203200,14.11,13.13,13.13,13.13,0.0
2022-04-07 00:00:00,1649289600,13.13,13.38,13.38,13.38,0.0
2022-04-08 00:00:00,1649376000,13.38,13.23,13.23,13.23,0.0
2022-04-09 00:00:00,1649462400,13.23,13.5,13.5,13.5,0.0
2022-04-10 00:00:00,1649548800,13.5,13.27,13.27,13.27,0.0
2022-04-11 00:00:00,1649635200,13.27,12.34,12.34,12.34,0.0
2022-04-12 00:00:00,1649721600,12.34,12.55,12.55,12.55,0.0
2022-04-13 00:00:00,1649808000,12.55,12.92,12.92,12.92,0.0
2022-04-14 00:00:00,1649894400,12.92,12.52,12.52,12.52,0.0
2022-04-15 00:00:00,1649980800,12.52,12.6,12.6,12.6,0.0
2022-04-16 00:00:00,1650067200,12.6,12.68,12.68,12.68,0.0
2022-04-17 00:00:00,1650153600,12.68,12.38,12.38,12.38,0.0
2022-04-18 00:00:00,1650240000,12.38,12.66,12.66,12.66,0.0
2022-04-19 00:00:00,1650326400,12.66,12.85,12.85,12.85,0.0
2022-04-20 00:00:00,1650412800,12.85,12.75,12.75,12.75,0.0
2022-04-21 00:00:00,1650499200,12.75,12.36,12.36,12.36,0.0
2022-04-22 00:00:00,1650585600,12.36,12.27,12.27,12.27,0.0
2022-04-23 00:00:00,1650672000,12.27,12.15,12.15,12.15,0.0
2022-04-24 00:00:00,1650758400,12.15,12.1,12.1,12.1,0.0
2022-04-25 00:00:00,1650844800,12.1,12.45,12.45,12.45,0.0
2022-04-26 00:00:00,1650931200,12.45,11.64,11.64,11.64,0.0
2022-04-27 00:00:00,1651017600,11.64,11.97,11.97,11.97,0.0
2022-04-28 00:00:00,1651104000,11.97,12.16,12.16,12.16,0.0
2022-04-29 00:00:00,1651190400,12.16,11.67,11.67,11.67,0.0
2022-04-30 00:00:00,1651276800,11.67,11.3,11.3,11.3,0.0
2022-05-01 00:00:00,1651363200,11.3,11.71,11.71,11.71,0.0
2022-05-02 00:00:00,1651449600,11.71,11.83,11.83,11.83,0.0
2022-05-03 00:00:00,1651536000,11.83,11.52,11.52,11.52,0.0
2022-05-04 00:00:00,1651622400,11.52,12.18,12.18,12.18,0.0
2022-05-05 00:00:00,1651708800,12.18,11.38,11.38,11.38,0.0
2022-05-06 00:00:00,1651795200,11.38,11.15,11.15,11.15,0.0
2022-05-07 00:00:00,1651881600,11.15,10.91,10.91,10.91,0.0
2022-05-08 00:00:00,1651968000,10.91,10.43,10.43,10.43,0.0
2022-05-09 00:00:00,1652054400,10.43,9.241,9.241,9.241,0.0
2022-05-10 00:00:00,1652140800,9.241,9.699,9.699,9.699,0.0
2022-05-11 00:00:00,1652227200,9.699,8.606,8.606,8.606,0.0
2022-05-12 00:00:00,1652313600,8.606,8.089,8.089,8.089,0.0
2022-05-13 00:00:00,1652400000,8.089,8.311,8.311,8.311,0.0
2022-05-14 00:00:00,1652486400,8.311,8.508,8.508,8.508,0.0
2022-05-15 00:00:00,1652572800,8.508,8.877,8.877,8.877,0.0
2022-05-16 00:00:00,1652659200,8.877,8.877,8.215,8.288,0.0
