datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.07468,0.07675,0.07456,0.07665,11038241.140629
2022-01-02 00:00:00,1641081600,0.07666,0.07795,0.07462,0.07705,12572812.826909
2022-01-03 00:00:00,1641168000,0.07705,0.07787,0.07317,0.07438,13509987.536164
2022-01-04 00:00:00,1641254400,0.07439,0.0745,0.0709,0.07112,14416591.042402
2022-01-05 00:00:00,1641340800,0.07109,0.0733,0.0622,0.06667,16757287.657574
2022-01-06 00:00:00,1641427200,0.06672,0.06724,0.0624,0.06563,12228177.706227
2022-01-07 00:00:00,1641513600,0.06557,0.06658,0.06011,0.06332,14902528.62165
2022-01-08 00:00:00,1641600000,0.06333,0.06518,0.0592,0.06073,10468587.488522
2022-01-09 00:00:00,1641686400,0.06072,0.06331,0.06017,0.062,7912134.179613
2022-01-10 00:00:00,1641772800,0.062,0.06301,0.0561,0.05892,11405045.861479
2022-01-11 00:00:00,1641859200,0.05891,0.06137,0.05828,0.06085,8019169.124432
2022-01-12 00:00:00,1641945600,0.06085,0.06663,0.06054,0.06534,11526077.0958
2022-01-13 00:00:00,1642032000,0.06532,0.0691,0.06342,0.06371,15262113.449555
2022-01-14 00:00:00,1642118400,0.06366,0.0655,0.062,0.06411,8842492.17654
2022-01-15 00:00:00,1642204800,0.06411,0.06667,0.06345,0.06537,7589812.072813
2022-01-16 00:00:00,1642291200,0.06536,0.06661,0.06359,0.06477,8232261.642265
2022-01-17 00:00:00,1642377600,0.06475,0.06496,0.06069,0.06193,9203438.121538
2022-01-18 00:00:00,1642464000,0.0619,0.06253,0.05976,0.06111,6793703.210053
2022-01-19 00:00:00,1642550400,0.0611,0.06132,0.05786,0.05911,8627145.239412
2022-01-20 00:00:00,1642636800,0.05911,0.0628,0.05668,0.05697,14417697.854056
2022-01-21 00:00:00,1642723200,0.05696,0.05798,0.04698,0.04846,15247439.345032
2022-01-22 00:00:00,1642809600,0.0484,0.04979,0.03947,0.04279,19506977.558275
2022-01-23 00:00:00,1642896000,0.04286,0.04511,0.04215,0.04436,9419610.857963
2022-01-24 00:00:00,1642982400,0.0443,0.04499,0.03758,0.04229,13463368.32692
2022-01-25 00:00:00,1643068800,0.04229,0.04656,0.04118,0.04491,14521790.482864
2022-01-26 00:00:00,1643155200,0.04493,0.04847,0.04355,0.04482,13429127.426447
2022-01-27 00:00:00,1643241600,0.04484,0.04543,0.04217,0.04411,8674202.439409
2022-01-28 00:00:00,1643328000,0.04406,0.04556,0.0429,0.04529,6938872.567552
2022-01-29 00:00:00,1643414400,0.04527,0.04637,0.04474,0.04569,4863029.023737
2022-01-30 00:00:00,1643500800,0.04571,0.04668,0.0437,0.04451,4541539.623437
