datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.01583,0.01634,0.01569,0.01628,1344040.925701
2023-01-02 00:00:00,1672617600,0.01629,0.01675,0.01595,0.01658,2108338.430945
2023-01-03 00:00:00,1672704000,0.01657,0.01685,0.01641,0.01659,1360062.448187
2023-01-04 00:00:00,1672790400,0.0166,0.0171,0.01654,0.0169,1789195.575722
2023-01-05 00:00:00,1672876800,0.0169,0.01706,0.01661,0.01697,2174774.020563
2023-01-06 00:00:00,1672963200,0.01698,0.01754,0.01653,0.01742,2479773.701937
2023-01-07 00:00:00,1673049600,0.01742,0.01765,0.01721,0.01756,1388744.620731
2023-01-08 00:00:00,1673136000,0.01757,0.0225,0.01726,0.0218,18783364.716028
2023-01-09 00:00:00,1673222400,0.02179,0.02758,0.02118,0.02349,73569563.063561
2023-01-10 00:00:00,1673308800,0.02348,0.0257,0.02347,0.02398,27028071.806784
2023-01-11 00:00:00,1673395200,0.02399,0.02399,0.02227,0.02326,11944088.175212
2023-01-12 00:00:00,1673481600,0.02327,0.02482,0.02235,0.0239,17481448.982348
2023-01-13 00:00:00,1673568000,0.02389,0.02706,0.02373,0.02589,23522001.192204
2023-01-14 00:00:00,1673654400,0.0259,0.0285,0.02434,0.02656,26024457.933126
2023-01-15 00:00:00,1673740800,0.02658,0.02665,0.02494,0.02593,11333969.514916
2023-01-16 00:00:00,1673827200,0.02592,0.0308,0.02554,0.02734,29919898.584777
2023-01-17 00:00:00,1673913600,0.02733,0.02856,0.0265,0.02718,12034586.420552
2023-01-18 00:00:00,1674000000,0.02718,0.02753,0.02403,0.02471,13018417.076454
2023-01-19 00:00:00,1674086400,0.02469,0.02561,0.02446,0.02544,4647508.540382
2023-01-20 00:00:00,1674172800,0.02545,0.02776,0.02488,0.0276,7851649.578792
2023-01-21 00:00:00,1674259200,0.0276,0.02895,0.02664,0.02681,11795077.848761
2023-01-22 00:00:00,1674345600,0.02681,0.02805,0.02616,0.02698,7459215.091816
2023-01-23 00:00:00,1674432000,0.027,0.02881,0.02692,0.02866,14424418.707153
2023-01-24 00:00:00,1674518400,0.02865,0.03025,0.02644,0.02701,16583759.317471
2023-01-25 00:00:00,1674604800,0.02701,0.0295,0.02626,0.02798,13741597.564141
2023-01-26 00:00:00,1674691200,0.028,0.02854,0.027,0.0278,8270118.607435
2023-01-27 00:00:00,1674777600,0.02781,0.02985,0.02706,0.02921,13641461.902177
2023-01-28 00:00:00,1674864000,0.02921,0.03169,0.02866,0.02911,16305826.34305
2023-01-29 00:00:00,1674950400,0.02911,0.02972,0.02863,0.02954,7776674.21248
2023-01-30 00:00:00,1675036800,0.02955,0.0297,0.02579,0.02671,9519663.519931
2023-01-31 00:00:00,1675123200,0.02671,0.0273,0.02627,0.02694,5218313.438499
2023-02-01 00:00:00,1675209600,0.02693,0.02883,0.02616,0.02812,14546602.607544
2023-02-02 00:00:00,1675296000,0.02817,0.02992,0.0278,0.02826,9365488.761883
2023-02-03 00:00:00,1675382400,0.02825,0.02988,0.02814,0.02979,8354690.024605
2023-02-04 00:00:00,1675468800,0.02979,0.0321,0.02904,0.02984,19555992.099986
2023-02-05 00:00:00,1675555200,0.02983,0.03083,0.02772,0.02883,11979190.125901
2023-02-06 00:00:00,1675641600,0.02883,0.02988,0.02812,0.02967,8035481.154785
2023-02-07 00:00:00,1675728000,0.02966,0.03095,0.02878,0.03088,12137673.742508
2023-02-08 00:00:00,1675814400,0.03087,0.03127,0.0291,0.03075,11899329.698591
2023-02-09 00:00:00,1675900800,0.03075,0.03098,0.02637,0.02712,11810211.543592
2023-02-10 00:00:00,1675987200,0.02712,0.02839,0.02673,0.0278,7827814.918522
2023-02-11 00:00:00,1676073600,0.02778,0.02838,0.02748,0.02835,3791361.059105
2023-02-12 00:00:00,1676160000,0.02835,0.03093,0.02789,0.0292,13509707.596734
2023-02-13 00:00:00,1676246400,0.0292,0.03299,0.02761,0.02916,47246513.296762
2023-02-14 00:00:00,1676332800,0.02916,0.0303,0.0276,0.02961,14943012.02074
2023-02-15 00:00:00,1676419200,0.02962,0.03196,0.0288,0.03148,13772743.463853
2023-02-16 00:00:00,1676505600,0.03149,0.03239,0.02937,0.02949,17546545.241355
2023-02-17 00:00:00,1676592000,0.0295,0.03252,0.02941,0.03191,15816771.482619
2023-02-18 00:00:00,1676678400,0.0319,0.03479,0.0319,0.03265,19700210.073997
2023-02-19 00:00:00,1676764800,0.03266,0.03309,0.03123,0.03234,13238018.723307
2023-02-20 00:00:00,1676851200,0.03236,0.03236,0.03236,0.03236,25.01428
