datetime,timestamp,open,high,low,close,volume
2021-06-23 00:00:00,1624406400,0.90055,1.1,0.6849,0.8074,4554076.1968
2021-06-24 00:00:00,1624492800,0.8074,0.8095,0.7105,0.712,359720.3985
2021-06-25 00:00:00,1624579200,0.712,0.7584,0.5846,0.5899,466580.6557
2021-06-26 00:00:00,1624665600,0.5899,0.691,0.5886,0.6115,206063.8919
2021-06-27 00:00:00,1624752000,0.6115,0.6691,0.6099,0.6603,66533.9201
2021-06-28 00:00:00,1624838400,0.6603,0.6809,0.6602,0.6635,46055.5096
2021-06-29 00:00:00,1624924800,0.6635,0.6635,0.388,0.4125,1964164.8971
2021-06-30 00:00:00,1625011200,0.4125,0.413,0.3567,0.3764,730745.0975
2021-07-01 00:00:00,1625097600,0.3764,0.4097,0.315,0.3367,596833.2614
2021-07-02 00:00:00,1625184000,0.3367,0.426,0.3168,0.3784,429554.2923
2021-07-03 00:00:00,1625270400,0.3784,0.4718,0.3628,0.4533,493874.6288
2021-07-04 00:00:00,1625356800,0.4533,0.5209,0.4154,0.4358,822775.6646
2021-07-05 00:00:00,1625443200,0.4358,0.4431,0.3879,0.4001,415363.5396
2021-07-06 00:00:00,1625529600,0.4001,0.4897,0.3859,0.4589,761610.1855
2021-07-07 00:00:00,1625616000,0.4589,0.4602,0.4103,0.4238,339983.126
2021-07-08 00:00:00,1625702400,0.424,0.5,0.3757,0.4656,568779.2294
2021-07-09 00:00:00,1625788800,0.4656,0.4675,0.4148,0.4356,211677.3752
2021-07-10 00:00:00,1625875200,0.4356,0.4491,0.4196,0.432,132145.4144
2021-07-11 00:00:00,1625961600,0.432,0.4382,0.4148,0.415,86444.4854
2021-07-12 00:00:00,1626048000,0.415,0.4266,0.388,0.4001,159690.3492
2021-07-13 00:00:00,1626134400,0.4001,0.408,0.3796,0.3978,140304.8269
2021-07-14 00:00:00,1626220800,0.3978,0.4015,0.363,0.3756,197213.8747
2021-07-15 00:00:00,1626307200,0.3756,0.3757,0.3228,0.3428,231227.8938
2021-07-16 00:00:00,1626393600,0.3428,0.3474,0.3253,0.3458,120826.8049
2021-07-17 00:00:00,1626480000,0.3458,0.3967,0.3405,0.3934,260178.4752
2021-07-18 00:00:00,1626566400,0.3934,0.4144,0.3793,0.3898,246701.6151
2021-07-19 00:00:00,1626652800,0.3898,0.3902,0.3501,0.3502,230582.3986
2021-07-20 00:00:00,1626739200,0.3502,0.3582,0.3141,0.3151,260460.128
2021-07-21 00:00:00,1626825600,0.3151,0.3499,0.3143,0.3358,161585.3859
2021-07-22 00:00:00,1626912000,0.3358,0.3553,0.3322,0.3456,165390.4978
2021-07-23 00:00:00,1626998400,0.3456,0.3611,0.3374,0.3383,150093.8384
2021-07-24 00:00:00,1627084800,0.3383,0.3687,0.3381,0.3643,170025.2474
2021-07-25 00:00:00,1627171200,0.3643,0.365,0.3429,0.3511,153530.331
2021-07-26 00:00:00,1627257600,0.3511,0.3842,0.3506,0.3506,290438.6966
2021-07-27 00:00:00,1627344000,0.3506,0.3551,0.3354,0.344,260756.065
2021-07-28 00:00:00,1627430400,0.344,0.3571,0.3326,0.3326,205892.0878
2021-07-29 00:00:00,1627516800,0.3326,0.3537,0.3325,0.3529,120406.5064
2021-07-30 00:00:00,1627603200,0.3536,0.3934,0.353,0.3906,109781.058
2021-07-31 00:00:00,1627689600,0.3906,0.4236,0.3808,0.4235,171239.4015
2021-08-01 00:00:00,1627776000,0.4235,0.4745,0.4146,0.4272,289226.8213
2021-08-02 00:00:00,1627862400,0.4272,0.4521,0.3999,0.4461,113395.8488
2021-08-03 00:00:00,1627948800,0.4461,0.4908,0.433,0.4552,106333.8065
2021-08-04 00:00:00,1628035200,0.4552,0.5641,0.455,0.5214,216628.2766
2021-08-05 00:00:00,1628121600,0.5214,0.5598,0.486,0.535,220838.1564
2021-08-06 00:00:00,1628208000,0.535,0.5897,0.5346,0.5863,179328.0845
2021-08-07 00:00:00,1628294400,0.5863,0.6821,0.5863,0.6753,445451.0076
2021-08-08 00:00:00,1628380800,0.6753,0.6975,0.5862,0.6193,316231.418
2021-08-09 00:00:00,1628467200,0.6189,0.69,0.5967,0.6528,428269.4858
2021-08-10 00:00:00,1628553600,0.6528,0.9,0.6428,0.8089,877482.5645
2021-08-11 00:00:00,1628640000,0.8086,0.9397,0.7698,0.8595,613972.1062
2021-08-12 00:00:00,1628726400,0.8595,1.2744,0.8586,1.1966,1541051.9538
2021-08-13 00:00:00,1628812800,1.1966,1.7914,1.077,1.7413,3879503.6903
2021-08-14 00:00:00,1628899200,1.7413,2.0947,1.4993,1.5497,4412962.0143
2021-08-15 00:00:00,1628985600,1.5497,1.75,1.2606,1.5764,2526730.5043
2021-08-16 00:00:00,1629072000,1.5764,1.5786,1.28,1.3532,900243.8909
2021-08-17 00:00:00,1629158400,1.3532,1.4932,1.2021,1.204,814286.1887
2021-08-18 00:00:00,1629244800,1.204,1.3667,1.06,1.2618,893232.7737
2021-08-19 00:00:00,1629331200,1.2618,1.6483,1.1942,1.5217,1544829.901
2021-08-20 00:00:00,1629417600,1.5217,1.7003,1.45,1.6102,1569054.7299
2021-08-21 00:00:00,1629504000,1.6102,1.6107,1.4851,1.4946,547737.4145
2021-08-22 00:00:00,1629590400,1.4946,1.5828,1.3993,1.4646,617889.1923
2021-08-23 00:00:00,1629676800,1.4646,1.6387,1.3999,1.4654,976819.164
2021-08-24 00:00:00,1629763200,1.4654,1.529,1.29,1.3274,896498.0764
2021-08-25 00:00:00,1629849600,1.3274,1.4186,1.2627,1.4005,415797.5641
2021-08-26 00:00:00,1629936000,1.4005,1.4827,1.2276,1.3267,989292.2314
2021-08-27 00:00:00,1630022400,1.3267,1.4388,1.2624,1.4315,424662.5956
2021-08-28 00:00:00,1630108800,1.4315,1.4318,1.3152,1.3418,571523.7186
2021-08-29 00:00:00,1630195200,1.3418,1.357,1.2512,1.2596,314050.8743
2021-08-30 00:00:00,1630281600,1.2596,1.3179,1.1916,1.2269,419173.426
2021-08-31 00:00:00,1630368000,1.2269,1.294,1.192,1.201,389238.6751
2021-09-01 00:00:00,1630454400,1.201,1.4302,1.1477,1.3091,744167.8131
2021-09-02 00:00:00,1630540800,1.3091,1.4737,1.3076,1.3764,823764.1636
2021-09-03 00:00:00,1630627200,1.3764,1.3871,1.3053,1.3149,548200.0096
2021-09-04 00:00:00,1630713600,1.3149,1.3408,1.2684,1.2884,344170.1534
2021-09-05 00:00:00,1630800000,1.2884,1.2999,1.231,1.2989,286630.7725
2021-09-06 00:00:00,1630886400,1.2989,1.5,1.2989,1.3979,868070.6401
2021-09-07 00:00:00,1630972800,1.3979,1.6708,1.001,1.2554,2373800.8941
2021-09-08 00:00:00,1631059200,1.2554,1.3843,1.0753,1.2949,889775.9116
2021-09-09 00:00:00,1631145600,1.2949,1.3738,1.2479,1.2903,811890.2983
2021-09-10 00:00:00,1631232000,1.2903,1.3254,1.1854,1.2091,772574.9169
2021-09-11 00:00:00,1631318400,1.2091,1.2735,1.159,1.2208,328443.1509
2021-09-12 00:00:00,1631404800,1.2208,1.2697,1.1827,1.2357,448277.0207
2021-09-13 00:00:00,1631491200,1.2357,1.25,1.1183,1.2292,393511.2391
2021-09-14 00:00:00,1631577600,1.2292,1.3437,1.1366,1.2613,534021.989
2021-09-15 00:00:00,1631664000,1.2613,1.4705,1.2612,1.3733,1073599.7603
2021-09-16 00:00:00,1631750400,1.3733,1.4371,1.264,1.2877,625393.7758
2021-09-17 00:00:00,1631836800,1.2877,1.2914,1.1577,1.1655,497670.9451
2021-09-18 00:00:00,1631923200,1.1655,1.3492,1.1601,1.232,599514.8744
2021-09-19 00:00:00,1632009600,1.232,1.2683,1.1816,1.1961,384292.634
2021-09-20 00:00:00,1632096000,1.1961,1.3767,1.0,1.0056,689784.164
2021-09-21 00:00:00,1632182400,1.0056,1.2429,0.9534,1.045,1135087.3288
2021-09-22 00:00:00,1632268800,1.045,1.1659,1.0,1.1624,877700.4455
2021-09-23 00:00:00,1632355200,1.1624,1.1906,1.015,1.1013,711133.5518
2021-09-24 00:00:00,1632441600,1.1013,1.1206,0.93,1.0338,729435.945
2021-09-25 00:00:00,1632528000,1.0338,1.0428,0.92,0.9511,613617.2169
2021-09-26 00:00:00,1632614400,0.9511,0.958,0.8149,0.8882,636025.9865
2021-09-27 00:00:00,1632700800,0.8882,0.9123,0.8184,0.8531,404759.3673
2021-09-28 00:00:00,1632787200,0.8531,0.9207,0.8304,0.8338,394553.4719
2021-09-29 00:00:00,1632873600,0.8338,0.91,0.8234,0.8552,477997.5086
2021-09-30 00:00:00,1632960000,0.8552,1.0189,0.7086,1.0123,646233.4581
2021-10-01 00:00:00,1633046400,1.0094,1.1898,0.9929,1.1785,617390.6919
2021-10-02 00:00:00,1633132800,1.1785,1.2698,1.1213,1.2066,786520.1528
2021-10-03 00:00:00,1633219200,1.2066,1.2723,1.0995,1.1389,864967.2393
2021-10-04 00:00:00,1633305600,1.1389,1.2017,1.061,1.1621,956648.931
2021-10-05 00:00:00,1633392000,1.1621,1.4555,1.1493,1.4217,1857682.8823
2021-10-06 00:00:00,1633478400,1.4217,1.4981,1.2496,1.4289,1182417.7965
2021-10-07 00:00:00,1633564800,1.4289,1.5248,1.3284,1.4438,1402724.2997
2021-10-08 00:00:00,1633651200,1.4438,1.517,1.2122,1.2771,1792812.6543
2021-10-09 00:00:00,1633737600,1.2771,1.3556,1.227,1.2979,892356.1257
2021-10-10 00:00:00,1633824000,1.2979,1.3279,1.2033,1.224,708381.8232
2021-10-11 00:00:00,1633910400,1.224,1.2967,1.1344,1.2586,869676.0879
2021-10-12 00:00:00,1633996800,1.2586,1.2586,1.1303,1.1949,1497255.5203
2021-10-13 00:00:00,1634083200,1.1949,1.2511,1.1418,1.2452,1110611.8694
2021-10-14 00:00:00,1634169600,1.2452,1.3159,1.2198,1.261,1201204.3254
2021-10-15 00:00:00,1634256000,1.261,1.3038,1.2222,1.2427,655926.1656
2021-10-16 00:00:00,1634342400,1.2427,1.34,1.2268,1.3129,690277.8312
2021-10-17 00:00:00,1634428800,1.3129,1.3191,1.2051,1.2544,417113.5035
2021-10-18 00:00:00,1634515200,1.2544,1.2891,1.2457,1.2475,155255.9723
