datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.1477,2.3,2.05,2.1048,474247.938329
2021-01-02 00:00:00,1609545600,2.1164,2.23,2.0742,2.1398,524955.317055
2021-01-03 00:00:00,1609632000,2.1387,2.533,2.1001,2.465,884214.147033
2021-01-04 00:00:00,1609718400,2.4651,2.69,2.1,2.3935,1449017.886664
2021-01-05 00:00:00,1609804800,2.4081,2.68,2.3124,2.61,1124763.412551
2021-01-06 00:00:00,1609891200,2.61,2.7646,2.5,2.644,1080181.445914
2021-01-07 00:00:00,1609977600,2.6452,2.748,2.3701,2.56,939058.645152
2021-01-08 00:00:00,1610064000,2.5627,2.64,2.3,2.49,649349.011309
2021-01-09 00:00:00,1610150400,2.49,2.6699,2.3802,2.6033,665249.158783
2021-01-10 00:00:00,1610236800,2.595,2.87,2.2353,2.4877,989374.166527
2021-01-11 00:00:00,1610323200,2.4877,2.4877,1.854,2.2459,872174.034488
2021-01-12 00:00:00,1610409600,2.2335,2.39,2.0011,2.1517,443501.212853
2021-01-13 00:00:00,1610496000,2.1511,2.429,2.0196,2.3226,612679.58575
2021-01-14 00:00:00,1610582400,2.3446,2.5874,2.2826,2.4073,561037.331105
2021-01-15 00:00:00,1610668800,2.42,2.51,2.2402,2.4443,568299.655664
2021-01-16 00:00:00,1610755200,2.4444,2.75,2.3822,2.6493,999209.960026
2021-01-17 00:00:00,1610841600,2.6493,2.996,2.4243,2.8403,1608733.693996
2021-01-18 00:00:00,1610928000,2.8541,3.13,2.834,3.0655,2085174.00038
2021-01-19 00:00:00,1611014400,3.0786,3.29,2.8419,2.8823,1883363.421516
2021-01-20 00:00:00,1611100800,2.8819,2.9603,2.5583,2.9381,1190042.038315
2021-01-21 00:00:00,1611187200,2.9602,3.0,2.38,2.4604,976419.147554
2021-01-22 00:00:00,1611273600,2.461,3.0313,2.32,2.7673,1991635.988517
2021-01-23 00:00:00,1611360000,2.7677,2.87,2.62,2.7288,844345.714539
2021-01-24 00:00:00,1611446400,2.7286,3.09,2.7174,2.9157,911561.292406
2021-01-25 00:00:00,1611532800,2.9159,3.09,2.7417,2.8,1059925.876077
2021-01-26 00:00:00,1611619200,2.7998,3.0412,2.61,2.9811,845321.612965
2021-01-27 00:00:00,1611705600,2.9813,3.05,2.648,2.7239,927285.933352
2021-01-28 00:00:00,1611792000,2.7241,3.21,2.6452,3.0337,1814523.123822
2021-01-29 00:00:00,1611878400,3.0338,3.1666,2.8273,3.0498,1140153.897917
2021-01-30 00:00:00,1611964800,3.0498,3.9,2.9634,3.5305,3896933.439791
2021-01-31 00:00:00,1612051200,3.5479,3.67,3.2047,3.4066,1809291.933367
2021-02-01 00:00:00,1612137600,3.4121,3.85,3.26,3.6924,1933072.393742
2021-02-02 00:00:00,1612224000,3.6924,4.21,3.5715,4.1166,3230941.569181
2021-02-03 00:00:00,1612310400,4.116,4.81,3.9017,4.7754,4371729.16708
2021-02-04 00:00:00,1612396800,4.7758,5.2601,4.5636,4.763,3710814.311629
2021-02-05 00:00:00,1612483200,4.7608,5.29,4.7075,4.9276,3210743.33591
2021-02-06 00:00:00,1612569600,4.9282,4.9636,4.313,4.4013,2260337.065286
2021-02-07 00:00:00,1612656000,4.4199,4.51,3.9,4.3154,2344976.944783
2021-02-08 00:00:00,1612742400,4.3141,5.13,4.3014,4.89,3595431.179892
2021-02-09 00:00:00,1612828800,4.904,6.0,4.69,5.951,4684883.035024
2021-02-10 00:00:00,1612915200,5.951,6.2861,5.21,5.9342,4766465.745792
2021-02-11 00:00:00,1613001600,5.9298,7.02,5.5855,6.8584,4223811.143051
2021-02-12 00:00:00,1613088000,6.8871,7.09,6.1322,6.51,4046504.403253
2021-02-13 00:00:00,1613174400,6.5101,6.7618,5.9113,6.2929,2963980.168641
2021-02-14 00:00:00,1613260800,6.2925,6.6997,6.0,6.0,3372376.081169
2021-02-15 00:00:00,1613347200,6.0001,6.6,5.3517,6.1643,3454656.068344
2021-02-16 00:00:00,1613433600,6.1639,6.5783,5.844,6.0799,3282582.992852
2021-02-17 00:00:00,1613520000,6.0601,6.326,5.6668,6.1057,3197469.209719
2021-02-18 00:00:00,1613606400,6.1069,7.272,6.0,7.1609,4066029.3017
2021-02-19 00:00:00,1613692800,7.1673,8.5499,6.85,8.425,6948100.207174
2021-02-20 00:00:00,1613779200,8.4473,9.415,7.7,8.6622,8400391.363957
2021-02-21 00:00:00,1613865600,8.6621,9.75,8.4418,9.3383,6407578.056377
2021-02-22 00:00:00,1613952000,9.3846,9.86,7.204,9.7759,9772439.196768
2021-02-23 00:00:00,1614038400,9.7288,13.0,7.0,11.501,24257972.204666
2021-02-24 00:00:00,1614124800,11.5021,14.6958,10.58,12.5499,29821388.869907
2021-02-25 00:00:00,1614211200,12.5499,15.2,12.18,12.2393,17239048.304982
2021-02-26 00:00:00,1614297600,12.2393,14.0,11.2811,12.3121,12630692.041301
2021-02-27 00:00:00,1614384000,12.309,13.054,11.875,12.0847,6268254.883259
2021-02-28 00:00:00,1614470400,12.2269,12.61,10.29,11.2458,7140235.203286
2021-03-01 00:00:00,1614556800,11.2385,14.494,11.1001,14.3318,8580983.794477
2021-03-02 00:00:00,1614643200,14.4639,16.0,13.1106,14.7841,15178714.01397
2021-03-03 00:00:00,1614729600,14.836,18.0,14.5461,16.9,15362999.965328
2021-03-04 00:00:00,1614816000,16.9387,18.09,15.2,15.8874,13001949.523474
2021-03-05 00:00:00,1614902400,15.8874,17.85,14.75,17.1502,12776836.525769
2021-03-06 00:00:00,1614988800,17.1502,17.8499,15.8086,16.541,8322285.332997
2021-03-07 00:00:00,1615075200,16.5421,17.55,15.899,16.5016,5971125.898298
2021-03-08 00:00:00,1615161600,16.5026,19.05,16.3815,18.5255,11602563.826166
2021-03-09 00:00:00,1615248000,18.5956,19.7499,17.0,18.527,10242798.661885
2021-03-10 00:00:00,1615334400,18.4086,19.99,17.1446,18.9701,13243510.755058
2021-03-11 00:00:00,1615420800,18.97,19.86,18.01,19.42,8685966.999488
