datetime,timestamp,open,high,low,close,volume
2020-09-30 00:00:00,1601424000,2.4,4.2,2.4,2.8637,9465553.636753
2020-10-01 00:00:00,1601510400,2.8643,2.97,2.422,2.6603,3781921.83053
2020-10-02 00:00:00,1601596800,2.6601,2.849,2.4201,2.4947,2325608.252309
2020-10-03 00:00:00,1601683200,2.495,2.62,2.3618,2.3919,1156780.640964
2020-10-04 00:00:00,1601769600,2.3905,2.4132,2.0606,2.2399,765449.106742
2020-10-05 00:00:00,1601856000,2.2402,2.26,2.064,2.0754,707055.393379
2020-10-06 00:00:00,1601942400,2.0746,2.0875,1.6269,1.7936,792168.482682
2020-10-07 00:00:00,1602028800,1.7939,2.1,1.5762,1.8182,1176979.623999
2020-10-08 00:00:00,1602115200,1.8183,1.9626,1.7587,1.8662,452232.865357
2020-10-09 00:00:00,1602201600,1.8664,1.913,1.76,1.7969,559376.008326
2020-10-10 00:00:00,1602288000,1.7927,1.8989,1.7832,1.8628,312299.56392
2020-10-11 00:00:00,1602374400,1.863,1.87,1.7583,1.7795,228908.074032
2020-10-12 00:00:00,1602460800,1.7799,1.93,1.7422,1.8068,406011.73741
2020-10-13 00:00:00,1602547200,1.807,2.28,1.8045,1.9822,1268815.256089
2020-10-14 00:00:00,1602633600,1.9783,1.9949,1.8049,1.8646,410111.380367
2020-10-15 00:00:00,1602720000,1.8643,1.9343,1.8003,1.8454,248415.626593
2020-10-16 00:00:00,1602806400,1.8451,1.93,1.5853,1.6939,1002066.75838
2020-10-17 00:00:00,1602892800,1.6937,1.725,1.6698,1.7207,243726.236366
2020-10-18 00:00:00,1602979200,1.7206,1.7729,1.65,1.6588,271856.943988
2020-10-19 00:00:00,1603065600,1.6586,1.8033,1.5644,1.5713,501628.002336
2020-10-20 00:00:00,1603152000,1.5712,1.5855,1.334,1.4037,545838.500936
2020-10-21 00:00:00,1603238400,1.3981,1.6964,1.3589,1.598,559841.965938
2020-10-22 00:00:00,1603324800,1.5952,1.8949,1.585,1.6665,954999.815102
2020-10-23 00:00:00,1603411200,1.6515,1.7488,1.6332,1.6983,269244.6245
2020-10-24 00:00:00,1603497600,1.6977,1.7052,1.617,1.6633,181240.13726
2020-10-25 00:00:00,1603584000,1.6629,1.6777,1.5789,1.6209,171895.713575
2020-10-26 00:00:00,1603670400,1.6208,1.6256,1.49,1.5504,221800.458629
2020-10-27 00:00:00,1603756800,1.5588,1.7499,1.5529,1.6518,345976.48314
2020-10-28 00:00:00,1603843200,1.6491,1.6681,1.46,1.4734,241170.309795
2020-10-29 00:00:00,1603929600,1.4736,1.6,1.4062,1.4327,272370.494749
2020-10-30 00:00:00,1604016000,1.4321,1.4798,1.3624,1.4693,178127.237637
2020-10-31 00:00:00,1604102400,1.4692,1.5541,1.4139,1.4161,181701.662913
2020-11-01 00:00:00,1604188800,1.4162,1.5229,1.4021,1.4585,205017.050208
2020-11-02 00:00:00,1604275200,1.4583,1.5795,1.4204,1.4614,289065.187687
2020-11-03 00:00:00,1604361600,1.4622,1.4792,1.3886,1.4165,161483.84448
2020-11-04 00:00:00,1604448000,1.4167,1.5389,1.345,1.4833,240833.037799
2020-11-05 00:00:00,1604534400,1.4836,1.5125,1.4233,1.466,241094.164104
2020-11-06 00:00:00,1604620800,1.4661,1.674,1.4613,1.6659,292357.859029
2020-11-07 00:00:00,1604707200,1.666,1.71,1.4515,1.5053,285445.552269
2020-11-08 00:00:00,1604793600,1.505,1.55,1.4784,1.5401,130922.411441
2020-11-09 00:00:00,1604880000,1.5403,1.67,1.4556,1.6543,338842.870284
2020-11-10 00:00:00,1604966400,1.654,1.89,1.65,1.7887,624956.648858
2020-11-11 00:00:00,1605052800,1.7888,1.8265,1.61,1.6757,297823.536676
2020-11-12 00:00:00,1605139200,1.6757,1.747,1.6389,1.6675,223684.482354
2020-11-13 00:00:00,1605225600,1.6679,1.87,1.6674,1.8164,395010.659833
2020-11-14 00:00:00,1605312000,1.8171,1.85,1.6968,1.741,397912.225646
2020-11-15 00:00:00,1605398400,1.7453,1.8482,1.69,1.7382,562400.987413
2020-11-16 00:00:00,1605484800,1.7414,1.81,1.7301,1.7938,363271.035557
2020-11-17 00:00:00,1605571200,1.7909,1.8338,1.7092,1.7754,493692.207142
2020-11-18 00:00:00,1605657600,1.7754,1.81,1.644,1.7,283007.753233
2020-11-19 00:00:00,1605744000,1.7019,1.7049,1.6003,1.6404,293703.655217
2020-11-20 00:00:00,1605830400,1.6404,1.8054,1.6385,1.7362,347583.249654
2020-11-21 00:00:00,1605916800,1.7508,1.8117,1.6882,1.7881,346457.686275
2020-11-22 00:00:00,1606003200,1.7907,1.8101,1.62,1.7495,350974.794183
2020-11-23 00:00:00,1606089600,1.7231,1.9145,1.7152,1.8369,792689.79422
2020-11-24 00:00:00,1606176000,1.8555,2.2,1.8165,2.0884,1037840.557238
2020-11-25 00:00:00,1606262400,2.0884,2.5,1.9742,2.1718,1278252.607119
2020-11-26 00:00:00,1606348800,2.1549,2.4551,1.8,2.0572,1852619.272075
2020-11-27 00:00:00,1606435200,2.059,2.235,1.9653,2.1305,613373.524297
2020-11-28 00:00:00,1606521600,2.1172,2.59,2.1042,2.4731,1377479.178459
2020-11-29 00:00:00,1606608000,2.469,3.5499,2.4292,3.4549,7303042.433642
2020-11-30 00:00:00,1606694400,3.4682,3.5406,3.0509,3.1015,3215003.664154
2020-12-01 00:00:00,1606780800,3.136,3.1518,2.75,2.95,2214479.47132
2020-12-02 00:00:00,1606867200,2.9176,3.2599,2.8547,2.9631,2029747.797519
2020-12-03 00:00:00,1606953600,2.9736,3.57,2.9,3.4903,2823204.817426
2020-12-04 00:00:00,1607040000,3.4907,3.62,2.9281,2.9561,2215255.207281
2020-12-05 00:00:00,1607126400,2.9558,3.35,2.8813,3.2492,1080670.009819
2020-12-06 00:00:00,1607212800,3.2492,3.99,3.2321,3.7401,4866223.053875
2020-12-07 00:00:00,1607299200,3.7541,4.25,3.6656,3.9138,5789750.980125
2020-12-08 00:00:00,1607385600,3.9254,3.94,3.0346,3.1791,4104562.023529
2020-12-09 00:00:00,1607472000,3.1712,3.5098,2.88,3.3022,2518554.14766
2020-12-10 00:00:00,1607558400,3.3022,3.3034,2.8937,2.9976,1367661.668635
2020-12-11 00:00:00,1607644800,3.0007,3.0007,2.5544,2.6657,1308285.85675
2020-12-12 00:00:00,1607731200,2.6657,3.236,2.6,3.0676,1767748.716221
2020-12-13 00:00:00,1607817600,3.0407,3.1,2.822,2.8549,998506.462999
2020-12-14 00:00:00,1607904000,2.855,2.92,2.7326,2.8154,1129672.722252
2020-12-15 00:00:00,1607990400,2.8133,2.9872,2.52,2.5824,3473855.641011
2020-12-16 00:00:00,1608076800,2.5715,2.5908,2.3,2.3758,2293655.109579
2020-12-17 00:00:00,1608163200,2.3758,2.79,2.351,2.5463,2212558.822159
2020-12-18 00:00:00,1608249600,2.5462,2.6999,2.4655,2.558,1232654.812879
2020-12-19 00:00:00,1608336000,2.5489,2.69,2.49,2.4915,1020997.802686
2020-12-20 00:00:00,1608422400,2.4911,2.6059,2.1711,2.2537,1162764.595013
2020-12-21 00:00:00,1608508800,2.2538,2.4492,2.0529,2.3,1244082.56711
2020-12-22 00:00:00,1608595200,2.3,2.59,2.171,2.4341,1492799.511099
2020-12-23 00:00:00,1608681600,2.4511,2.4702,1.8,2.234,978502.354643
2020-12-24 00:00:00,1608768000,2.2339,2.4198,2.1208,2.3202,675538.06257
2020-12-25 00:00:00,1608854400,2.315,2.3888,2.2307,2.2622,353324.603174
2020-12-26 00:00:00,1608940800,2.2618,2.3553,2.1132,2.1543,401594.30335
2020-12-27 00:00:00,1609027200,2.1543,2.4,2.0,2.1942,624241.901632
2020-12-28 00:00:00,1609113600,2.194,2.41,2.15,2.226,570585.498604
2020-12-29 00:00:00,1609200000,2.2266,2.3,2.1233,2.2344,377624.386335
2020-12-30 00:00:00,1609286400,2.2214,2.3,2.121,2.2,429217.475524
2020-12-31 00:00:00,1609372800,2.2059,2.3,2.11,2.128,234640.376694
