datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,6.425,6.978,6.178,6.287,7534892.2234
2022-01-02 00:00:00,1641081600,6.29,6.365,6.043,6.052,3019637.3036
2022-01-03 00:00:00,1641168000,6.051,6.19,5.683,5.787,2714756.2736
2022-01-04 00:00:00,1641254400,5.795,6.23,5.685,5.875,2453364.8711
2022-01-05 00:00:00,1641340800,5.872,6.213,5.203,5.416,2794617.9743
2022-01-06 00:00:00,1641427200,5.426,5.521,5.051,5.437,1941696.4147
2022-01-07 00:00:00,1641513600,5.437,5.6,4.955,5.013,2359441.2235
2022-01-08 00:00:00,1641600000,5.017,5.4,4.646,4.812,1626224.5864
2022-01-09 00:00:00,1641686400,4.812,5.045,4.766,4.949,1058189.1399
2022-01-10 00:00:00,1641772800,4.946,5.106,4.416,4.645,1997506.23
2022-01-11 00:00:00,1641859200,4.64,5.0,4.589,4.791,1879873.0306
2022-01-12 00:00:00,1641945600,4.791,5.104,4.698,4.962,1826538.3482
2022-01-13 00:00:00,1642032000,4.964,5.023,4.654,4.741,2424128.788
2022-01-14 00:00:00,1642118400,4.742,4.995,4.607,4.841,1426432.9299
2022-01-15 00:00:00,1642204800,4.838,5.427,4.783,5.085,2360532.8213
2022-01-16 00:00:00,1642291200,5.079,5.299,5.05,5.184,1161745.1149
2022-01-17 00:00:00,1642377600,5.201,5.287,4.79,5.062,2334732.9723
2022-01-18 00:00:00,1642464000,5.055,5.15,4.59,4.884,2234644.8497
2022-01-19 00:00:00,1642550400,4.883,4.97,4.65,4.723,1788166.9405
2022-01-20 00:00:00,1642636800,4.726,4.957,4.637,4.652,958630.1039
2022-01-21 00:00:00,1642723200,4.648,4.667,3.707,3.865,3043348.0125
2022-01-22 00:00:00,1642809600,3.857,4.009,3.106,3.373,4437402.7512
2022-01-23 00:00:00,1642896000,3.366,3.7,3.309,3.557,1929928.069
2022-01-24 00:00:00,1642982400,3.557,3.615,3.061,3.566,1925809.5396
2022-01-25 00:00:00,1643068800,3.566,4.18,3.466,3.812,4077209.4686
2022-01-26 00:00:00,1643155200,3.807,4.193,3.751,3.858,2718244.4389
2022-01-27 00:00:00,1643241600,3.855,4.249,3.735,4.239,2255547.5878
2022-01-28 00:00:00,1643328000,4.232,4.592,4.149,4.587,2262402.8215
2022-01-29 00:00:00,1643414400,4.579,5.0,4.564,4.79,2387742.8154
2022-01-30 00:00:00,1643500800,4.79,4.872,4.472,4.573,1639192.2491
2022-01-31 00:00:00,1643587200,4.573,4.769,4.3,4.481,2643456.1523
2022-02-01 00:00:00,1643673600,4.482,4.572,4.191,4.209,2148960.2094
2022-02-02 00:00:00,1643760000,4.211,4.231,3.864,3.873,1958895.5733
2022-02-03 00:00:00,1643846400,3.869,3.97,3.774,3.919,937790.4621
2022-02-04 00:00:00,1643932800,3.912,4.143,3.81,4.11,1200697.9389
2022-02-05 00:00:00,1644019200,4.107,4.186,3.934,4.02,1553453.886
2022-02-06 00:00:00,1644105600,4.02,4.13,3.938,4.114,1093653.8325
2022-02-07 00:00:00,1644192000,4.109,4.35,4.031,4.148,1502881.5196
2022-02-08 00:00:00,1644278400,4.148,4.31,3.977,4.152,1182641.9347
2022-02-09 00:00:00,1644364800,4.156,4.25,4.0,4.236,1043966.3425
2022-02-10 00:00:00,1644451200,4.232,4.311,3.973,4.061,1189400.1272
2022-02-11 00:00:00,1644537600,4.055,4.141,3.741,3.827,914624.3996
2022-02-12 00:00:00,1644624000,3.827,4.186,3.71,3.976,1642168.8159
2022-02-13 00:00:00,1644710400,3.977,4.003,3.75,3.795,660925.4477
2022-02-14 00:00:00,1644796800,3.795,4.3,3.741,3.937,2384052.0153
2022-02-15 00:00:00,1644883200,3.937,4.09,3.91,4.052,1012659.7645
2022-02-16 00:00:00,1644969600,4.053,4.23,3.935,4.114,1127898.8485
2022-02-17 00:00:00,1645056000,4.115,4.3,3.802,3.841,1622900.3268
2022-02-18 00:00:00,1645142400,3.839,3.995,3.585,3.631,1060495.0417
2022-02-19 00:00:00,1645228800,3.631,3.763,3.554,3.683,685604.9081
2022-02-20 00:00:00,1645315200,3.689,3.718,3.284,3.441,1019671.4354
2022-02-21 00:00:00,1645401600,3.435,3.564,3.207,3.241,897155.9357
2022-02-22 00:00:00,1645488000,3.242,3.369,3.173,3.337,543555.3734
2022-02-23 00:00:00,1645574400,3.334,3.49,3.231,3.262,628743.0566
2022-02-24 00:00:00,1645660800,3.26,3.269,2.713,3.091,2211572.1189
2022-02-25 00:00:00,1645747200,3.088,3.286,3.023,3.246,933864.1084
2022-02-26 00:00:00,1645833600,3.242,3.368,3.2,3.248,656815.0242
2022-02-27 00:00:00,1645920000,3.248,3.314,2.994,3.052,657172.2555
2022-02-28 00:00:00,1646006400,3.05,3.385,3.024,3.333,632286.8668
2022-03-01 00:00:00,1646092800,3.335,3.548,3.27,3.491,1281576.8909
2022-03-02 00:00:00,1646179200,3.501,3.65,3.379,3.427,1285392.3099
2022-03-03 00:00:00,1646265600,3.422,3.454,3.219,3.26,540305.6178
2022-03-04 00:00:00,1646352000,3.258,3.292,2.992,3.024,627554.7826
2022-03-05 00:00:00,1646438400,3.023,3.339,2.989,3.241,1234659.8144
2022-03-06 00:00:00,1646524800,3.248,4.815,3.211,3.693,44549427.4088
2022-03-07 00:00:00,1646611200,3.693,3.785,3.106,3.17,6441061.0094
2022-03-08 00:00:00,1646697600,3.165,3.303,3.031,3.065,1897806.5467
2022-03-09 00:00:00,1646784000,3.066,3.551,3.063,3.304,3733831.7156
2022-03-10 00:00:00,1646870400,3.299,3.316,3.05,3.194,1539138.8235
2022-03-11 00:00:00,1646956800,3.191,3.218,2.973,3.001,1587897.7464
2022-03-12 00:00:00,1647043200,3.001,3.09,2.991,2.995,1117890.7918
2022-03-13 00:00:00,1647129600,2.992,3.025,2.883,2.951,989462.0133
2022-03-14 00:00:00,1647216000,2.952,2.954,2.837,2.909,745773.254
2022-03-15 00:00:00,1647302400,2.905,2.955,2.764,2.911,1447731.163
2022-03-16 00:00:00,1647388800,2.904,3.278,2.85,3.117,3916437.0608
2022-03-17 00:00:00,1647475200,3.113,3.191,3.001,3.061,2043159.7944
