datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.5018,0.5064,0.4983,0.5051,224171.8571
2023-01-02 00:00:00,1672617600,0.5045,0.5153,0.5008,0.5082,299198.5171
2023-01-03 00:00:00,1672704000,0.5081,0.5168,0.5025,0.5072,352103.2935
2023-01-04 00:00:00,1672790400,0.5072,0.5219,0.5061,0.5156,505200.5948
2023-01-05 00:00:00,1672876800,0.5156,0.5489,0.5127,0.5187,1006606.5568
2023-01-06 00:00:00,1672963200,0.519,0.54,0.5153,0.5202,795616.5508
2023-01-07 00:00:00,1673049600,0.5203,0.535,0.5196,0.5272,605740.3527
2023-01-08 00:00:00,1673136000,0.5275,0.5342,0.5235,0.5335,443084.1837
2023-01-09 00:00:00,1673222400,0.5334,0.5659,0.5299,0.5416,1188246.8327
2023-01-10 00:00:00,1673308800,0.5416,0.5564,0.5338,0.5447,783253.8603
2023-01-11 00:00:00,1673395200,0.5447,0.727,0.5355,0.6125,9641192.1042
2023-01-12 00:00:00,1673481600,0.6133,0.6345,0.5787,0.6018,4297221.4727
2023-01-13 00:00:00,1673568000,0.6017,0.623,0.594,0.6069,1720828.4258
2023-01-14 00:00:00,1673654400,0.6072,0.6461,0.6058,0.621,2278396.1303
2023-01-15 00:00:00,1673740800,0.6208,0.624,0.6007,0.6157,859389.8314
2023-01-16 00:00:00,1673827200,0.6157,0.664,0.6081,0.6263,2155950.325
2023-01-17 00:00:00,1673913600,0.6263,0.645,0.6182,0.62,1019601.7273
2023-01-18 00:00:00,1674000000,0.62,0.6268,0.5529,0.5624,1138831.9801
2023-01-19 00:00:00,1674086400,0.5618,0.625,0.5618,0.586,1165019.1978
2023-01-20 00:00:00,1674172800,0.5853,0.6193,0.5807,0.6159,1553147.1531
2023-01-21 00:00:00,1674259200,0.6163,0.638,0.6091,0.6201,1430793.3205
2023-01-22 00:00:00,1674345600,0.6203,0.6405,0.6055,0.6218,1070217.4626
2023-01-23 00:00:00,1674432000,0.6211,0.6481,0.6205,0.6293,1260168.5364
2023-01-24 00:00:00,1674518400,0.629,0.648,0.607,0.6086,1268596.0603
2023-01-25 00:00:00,1674604800,0.6098,0.6418,0.5951,0.6261,1205879.017
2023-01-26 00:00:00,1674691200,0.6263,0.6403,0.6186,0.6323,952576.9558
2023-01-27 00:00:00,1674777600,0.6314,0.6499,0.6257,0.6419,1081752.6217
2023-01-28 00:00:00,1674864000,0.6424,0.6957,0.6368,0.6456,2594082.0362
2023-01-29 00:00:00,1674950400,0.645,0.7534,0.6403,0.6729,5854510.7833
2023-01-30 00:00:00,1675036800,0.673,0.7323,0.6495,0.6563,3531652.4636
2023-01-31 00:00:00,1675123200,0.6572,0.724,0.6532,0.6921,5002873.2226
2023-02-01 00:00:00,1675209600,0.6925,0.7007,0.6563,0.6861,1852189.5721
2023-02-02 00:00:00,1675296000,0.6862,0.7015,0.67,0.6785,1474379.5254
2023-02-03 00:00:00,1675382400,0.6802,0.695,0.669,0.6907,810810.8897
2023-02-04 00:00:00,1675468800,0.6915,0.7144,0.685,0.6895,1785154.5033
2023-02-05 00:00:00,1675555200,0.6902,0.7099,0.6552,0.6685,1811946.0258
2023-02-06 00:00:00,1675641600,0.6685,0.673,0.6447,0.6626,699080.0365
2023-02-07 00:00:00,1675728000,0.6615,0.7195,0.66,0.6953,3363014.2073
2023-02-08 00:00:00,1675814400,0.6951,0.7485,0.6823,0.6956,3774713.9293
2023-02-09 00:00:00,1675900800,0.6964,0.73,0.6551,0.6616,2347883.9918
2023-02-10 00:00:00,1675987200,0.6618,0.75,0.6567,0.6846,4660332.1426
2023-02-11 00:00:00,1676073600,0.6846,0.73,0.6814,0.7151,1354077.1511
2023-02-12 00:00:00,1676160000,0.716,0.7586,0.6882,0.7014,1784923.6634
2023-02-13 00:00:00,1676246400,0.7022,0.709,0.6725,0.6949,1013249.1868
2023-02-14 00:00:00,1676332800,0.6945,0.7185,0.678,0.7062,827582.9869
2023-02-15 00:00:00,1676419200,0.7063,0.7493,0.7002,0.7428,1734144.7659
2023-02-16 00:00:00,1676505600,0.7427,1.3397,0.7263,0.9267,50962538.4064
2023-02-17 00:00:00,1676592000,0.9269,1.19,0.912,1.0559,26441352.4885
2023-02-18 00:00:00,1676678400,1.0558,2.1933,1.0196,1.8608,139547867.4769
2023-02-19 00:00:00,1676764800,1.8585,3.07,1.8158,2.2117,209489370.2071
2023-02-20 00:00:00,1676851200,2.2136,2.75,2.0063,2.1511,63695729.7285
2023-02-21 00:00:00,1676937600,2.1506,2.7641,2.1019,2.6223,79270443.5558
