datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.0383,2.14,2.0232,2.0895,6567181.2355
2022-01-02 00:00:00,1641081600,2.0884,2.1241,2.05,2.0731,5182519.4065
2022-01-03 00:00:00,1641168000,2.0727,2.307,2.0133,2.1808,24955450.7997
2022-01-04 00:00:00,1641254400,2.1821,2.4,2.1347,2.1484,30963009.2343
2022-01-05 00:00:00,1641340800,2.1512,2.2116,1.8748,1.9457,15119208.1031
2022-01-06 00:00:00,1641427200,1.9452,1.999,1.82,1.9053,11476222.2688
2022-01-07 00:00:00,1641513600,1.9032,1.9254,1.73,1.7519,9616745.3961
2022-01-08 00:00:00,1641600000,1.753,1.8667,1.56,1.7088,12745983.6856
2022-01-09 00:00:00,1641686400,1.7088,1.83,1.6619,1.7438,7038475.3724
2022-01-10 00:00:00,1641772800,1.7437,1.7914,1.6043,1.6547,6907791.2939
2022-01-11 00:00:00,1641859200,1.6532,1.7457,1.64,1.6972,5287964.6182
2022-01-12 00:00:00,1641945600,1.7005,1.895,1.6796,1.7849,7442585.3647
2022-01-13 00:00:00,1642032000,1.7849,1.8114,1.7,1.7154,6914191.2677
2022-01-14 00:00:00,1642118400,1.7154,1.7544,1.636,1.6907,5490072.1266
2022-01-15 00:00:00,1642204800,1.6907,1.708,1.6348,1.6601,4438855.8448
2022-01-16 00:00:00,1642291200,1.6601,1.7,1.6392,1.6623,4034762.7716
2022-01-17 00:00:00,1642377600,1.6629,1.6797,1.5355,1.5586,4279128.5995
2022-01-18 00:00:00,1642464000,1.5614,1.5729,1.45,1.5177,3982911.88
2022-01-19 00:00:00,1642550400,1.5194,1.75,1.4241,1.5667,26379843.4569
2022-01-20 00:00:00,1642636800,1.5651,1.8969,1.52,1.6091,37452367.0849
2022-01-21 00:00:00,1642723200,1.6091,1.6588,1.4,1.4181,14030293.9173
2022-01-22 00:00:00,1642809600,1.4186,1.49,1.026,1.1851,9393689.3271
2022-01-23 00:00:00,1642896000,1.1876,1.3333,1.1,1.1994,10028899.1143
2022-01-24 00:00:00,1642982400,1.1995,1.2001,0.9856,1.0905,7571907.3298
2022-01-25 00:00:00,1643068800,1.0913,1.1359,1.0445,1.093,5270711.1819
2022-01-26 00:00:00,1643155200,1.0938,1.2,1.036,1.0703,7055111.524
2022-01-27 00:00:00,1643241600,1.0657,1.0967,1.01,1.0496,3634446.011
2022-01-28 00:00:00,1643328000,1.0516,1.1258,1.0136,1.0878,3025942.0312
2022-01-29 00:00:00,1643414400,1.0863,1.155,1.058,1.0853,3714680.5
2022-01-30 00:00:00,1643500800,1.0823,1.59,1.0446,1.3359,28108004.0569
2022-01-31 00:00:00,1643587200,1.3345,1.54,1.1643,1.292,54079968.5511
2022-02-01 00:00:00,1643673600,1.2915,1.4862,1.2866,1.3387,20277518.3186
2022-02-02 00:00:00,1643760000,1.3405,1.3899,1.2321,1.2515,8345979.4895
2022-02-03 00:00:00,1643846400,1.2515,1.305,1.212,1.2666,5010660.4856
2022-02-04 00:00:00,1643932800,1.2669,1.3174,1.2385,1.3001,5045275.1774
