datetime,timestamp,open,high,low,close,volume
2019-04-29 00:00:00,1556496000,4.755,4.755,3.661,3.777,6385624.011681
2019-04-30 00:00:00,1556582400,3.777,4.075,3.75,3.917,2497699.912331
2019-05-01 00:00:00,1556668800,3.913,4.65,3.876,4.392,7428961.209108
2019-05-02 00:00:00,1556755200,4.391,4.661,4.174,4.61,5041541.354905
2019-05-03 00:00:00,1556841600,4.608,5.38,4.55,5.333,13822797.787285
2019-05-04 00:00:00,1556928000,5.341,5.66,4.706,5.243,18198056.247087
2019-05-05 00:00:00,1557014400,5.238,5.238,4.774,4.837,7652043.951899
2019-05-06 00:00:00,1557100800,4.838,4.94,4.502,4.763,6558220.970533
2019-05-07 00:00:00,1557187200,4.763,5.071,4.59,4.596,5326560.006073
2019-05-08 00:00:00,1557273600,4.601,4.635,4.242,4.313,4565487.34664
2019-05-09 00:00:00,1557360000,4.342,4.491,3.415,3.88,7171406.387957
2019-05-10 00:00:00,1557446400,3.884,4.114,3.611,3.797,5404000.988684
2019-05-11 00:00:00,1557532800,3.804,4.175,3.7,3.902,5652623.791888
2019-05-12 00:00:00,1557619200,3.904,4.04,3.604,3.75,3187735.941642
2019-05-13 00:00:00,1557705600,3.75,4.173,3.734,3.897,4070693.873098
2019-05-14 00:00:00,1557792000,3.897,4.087,3.779,4.0,4765340.493813
2019-05-15 00:00:00,1557878400,4.0,4.8,3.986,4.547,6934141.167833
2019-05-16 00:00:00,1557964800,4.546,4.78,4.0,4.278,7287284.965834
2019-05-17 00:00:00,1558051200,4.268,4.792,3.95,4.413,12422339.763761
2019-05-18 00:00:00,1558137600,4.413,5.0,4.33,4.684,8791708.71698
2019-05-19 00:00:00,1558224000,4.684,5.171,4.636,4.852,8654246.083242
2019-05-20 00:00:00,1558310400,4.852,4.863,4.432,4.673,7173289.533783
2019-05-21 00:00:00,1558396800,4.668,4.864,4.48,4.743,5441442.097375
2019-05-22 00:00:00,1558483200,4.74,4.821,4.3,4.306,4502530.392546
2019-05-23 00:00:00,1558569600,4.309,4.363,4.115,4.337,4121770.882865
2019-05-24 00:00:00,1558656000,4.335,4.77,4.258,4.454,9307135.124716
2019-05-25 00:00:00,1558742400,4.447,4.6,4.287,4.385,2711262.274397
2019-05-26 00:00:00,1558828800,4.385,4.543,4.238,4.481,2405739.019274
2019-05-27 00:00:00,1558915200,4.478,4.699,4.47,4.655,3021798.990361
2019-05-28 00:00:00,1559001600,4.665,4.863,4.474,4.778,3026974.884803
2019-05-29 00:00:00,1559088000,4.794,4.873,4.5,4.696,2796012.971685
2019-05-30 00:00:00,1559174400,4.682,6.603,4.668,5.926,34435758.017495
2019-05-31 00:00:00,1559260800,5.928,5.93,5.211,5.782,19427539.042429
2019-06-01 00:00:00,1559347200,5.782,6.325,5.6,5.771,15565352.435135
2019-06-02 00:00:00,1559433600,5.773,6.42,5.572,6.388,8810730.73041
2019-06-03 00:00:00,1559520000,6.393,7.249,5.975,6.506,31103810.856329
2019-06-04 00:00:00,1559606400,6.506,6.85,5.744,5.93,21202786.917736
2019-06-05 00:00:00,1559692800,5.931,6.28,5.62,6.14,13071905.691624
2019-06-06 00:00:00,1559779200,6.141,6.147,5.621,5.987,10480803.466179
2019-06-07 00:00:00,1559865600,5.995,6.576,5.877,6.279,11597347.99047
2019-06-08 00:00:00,1559952000,6.279,6.316,5.938,6.096,4467665.475805
2019-06-09 00:00:00,1560038400,6.097,6.185,5.7,5.826,3831694.895083
2019-06-10 00:00:00,1560124800,5.825,6.088,5.733,6.081,4922402.818726
2019-06-11 00:00:00,1560211200,6.076,6.176,5.753,5.943,3320519.145848
2019-06-12 00:00:00,1560297600,5.949,6.264,5.852,6.124,4883600.61721
2019-06-13 00:00:00,1560384000,6.125,6.506,6.023,6.266,4926071.389404
2019-06-14 00:00:00,1560470400,6.264,6.281,5.874,6.222,3570364.797926
2019-06-15 00:00:00,1560556800,6.224,6.265,6.102,6.167,2305681.50881
2019-06-16 00:00:00,1560643200,6.164,6.737,6.118,6.692,3877982.858987
2019-06-17 00:00:00,1560729600,6.689,7.1,6.454,7.009,6407062.733585
2019-06-18 00:00:00,1560816000,7.011,7.04,6.47,6.571,3400367.636168
2019-06-19 00:00:00,1560902400,6.586,6.849,6.55,6.628,2586622.328688
2019-06-20 00:00:00,1560988800,6.621,6.637,6.285,6.478,2613424.524761
2019-06-21 00:00:00,1561075200,6.476,6.589,6.334,6.523,2465425.920591
2019-06-22 00:00:00,1561161600,6.513,6.914,6.414,6.758,4484512.919411
2019-06-23 00:00:00,1561248000,6.764,7.193,6.716,6.838,4470395.153289
2019-06-24 00:00:00,1561334400,6.83,6.846,6.542,6.665,2578050.90027
2019-06-25 00:00:00,1561420800,6.675,6.747,6.474,6.581,3082539.869319
2019-06-26 00:00:00,1561507200,6.579,6.849,6.151,6.35,4891708.260376
2019-06-27 00:00:00,1561593600,6.35,6.416,5.36,5.558,6130384.3257
2019-06-28 00:00:00,1561680000,5.552,5.97,5.464,5.928,1997965.403236
2019-06-29 00:00:00,1561766400,5.928,6.198,5.626,6.058,2543698.538904
2019-06-30 00:00:00,1561852800,6.047,6.117,5.395,5.443,3600353.49196
2019-07-01 00:00:00,1561939200,5.443,5.72,5.143,5.475,2815214.232278
2019-07-02 00:00:00,1562025600,5.493,5.666,5.123,5.337,2605001.248019
2019-07-03 00:00:00,1562112000,5.341,5.62,5.288,5.574,1994449.777876
