datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,9.355,9.479,9.302,9.462,7238386.42978
2023-01-02 00:00:00,1672617600,9.46,10.055,9.383,9.818,23708070.03799
2023-01-03 00:00:00,1672704000,9.818,10.452,9.755,10.157,30561337.59101
2023-01-04 00:00:00,1672790400,10.157,10.487,10.047,10.196,25598568.02967
2023-01-05 00:00:00,1672876800,10.197,10.235,9.989,10.085,13889427.92034
2023-01-06 00:00:00,1672963200,10.086,10.295,9.91,10.251,16189698.05582
2023-01-07 00:00:00,1673049600,10.254,10.371,10.139,10.196,8116887.29229
2023-01-08 00:00:00,1673136000,10.196,10.605,9.988,10.549,19629305.45145
2023-01-09 00:00:00,1673222400,10.549,11.508,10.52,11.112,42722660.80419
2023-01-10 00:00:00,1673308800,11.111,11.348,10.851,11.327,17728876.95674
2023-01-11 00:00:00,1673395200,11.327,11.904,11.053,11.856,19803798.94587
2023-01-12 00:00:00,1673481600,11.853,12.357,11.54,12.273,35863257.19269
2023-01-13 00:00:00,1673568000,12.271,12.522,11.913,12.406,25056024.76108
2023-01-14 00:00:00,1673654400,12.408,13.434,12.066,12.874,58629533.24737
2023-01-15 00:00:00,1673740800,12.874,13.355,12.37,12.778,24794925.16234
2023-01-16 00:00:00,1673827200,12.776,13.072,12.041,12.342,32914254.30237
2023-01-17 00:00:00,1673913600,12.344,12.64,12.05,12.155,24830575.63813
2023-01-18 00:00:00,1674000000,12.156,12.537,11.401,11.542,29088950.66377
2023-01-19 00:00:00,1674086400,11.535,12.097,11.531,12.012,13996933.26749
2023-01-20 00:00:00,1674172800,12.01,13.39,11.928,13.144,28242386.92237
2023-01-21 00:00:00,1674259200,13.144,13.62,12.868,13.083,34309579.11188
2023-01-22 00:00:00,1674345600,13.087,13.799,12.801,13.328,39081832.43848
2023-01-23 00:00:00,1674432000,13.324,13.57,12.79,13.06,24532491.78031
2023-01-24 00:00:00,1674518400,13.068,13.38,12.34,12.445,19153678.45852
2023-01-25 00:00:00,1674604800,12.444,13.762,12.137,13.561,35676374.60015
2023-01-26 00:00:00,1674691200,13.562,13.721,12.8,13.111,34385515.77807
2023-01-27 00:00:00,1674777600,13.107,13.633,12.611,13.532,27286663.27245
2023-01-28 00:00:00,1674864000,13.53,13.898,13.037,13.22,25230006.88037
2023-01-29 00:00:00,1674950400,13.22,13.22,13.216,13.216,3446.30915
