datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1432,0.1517,0.1411,0.1503,4828.96
2023-01-02 00:00:00,1672617600,0.1503,0.1568,0.1488,0.1556,3062.99
2023-01-03 00:00:00,1672704000,0.1556,0.1612,0.1514,0.1536,6158.63
2023-01-04 00:00:00,1672790400,0.1536,0.1671,0.1571,0.1662,5986.92
2023-01-05 00:00:00,1672876800,0.1662,0.1661,0.1575,0.1591,3159.05
2023-01-06 00:00:00,1672963200,0.1591,0.1661,0.155,0.1648,3861.11
2023-01-07 00:00:00,1673049600,0.1648,0.1647,0.1591,0.1606,3633.6
2023-01-08 00:00:00,1673136000,0.1606,0.1696,0.1607,0.1653,5590.19
2023-01-09 00:00:00,1673222400,0.1653,0.1741,0.1629,0.164,4521.93
2023-01-10 00:00:00,1673308800,0.164,0.1727,0.1652,0.1677,3015.43
2023-01-11 00:00:00,1673395200,0.1677,0.176,0.172,0.1726,3767.8
2023-01-12 00:00:00,1673481600,0.1726,0.1777,0.1713,0.1739,3551.57
2023-01-13 00:00:00,1673568000,0.1739,0.1811,0.1765,0.1784,3510.48
2023-01-14 00:00:00,1673654400,0.1784,0.2124,0.1766,0.1848,8038.56
2023-01-15 00:00:00,1673740800,0.1848,0.2213,0.1807,0.2119,8171.59
2023-01-16 00:00:00,1673827200,0.2119,0.2287,0.2061,0.2134,4278.23
2023-01-17 00:00:00,1673913600,0.2134,0.2182,0.1996,0.2071,4322.18
2023-01-18 00:00:00,1674000000,0.2071,0.2001,0.1757,0.1757,3205.32
2023-01-19 00:00:00,1674086400,0.1757,0.1863,0.1796,0.1823,4594.38
2023-01-20 00:00:00,1674172800,0.1823,0.2155,0.1916,0.2112,4140.46
2023-01-21 00:00:00,1674259200,0.2112,0.2346,0.204,0.2238,3535.23
2023-01-22 00:00:00,1674345600,0.2238,0.2385,0.2158,0.223,4088.8
2023-01-23 00:00:00,1674432000,0.223,0.2248,0.2124,0.2157,3424.91
2023-01-24 00:00:00,1674518400,0.2157,0.2129,0.1951,0.1973,2874.8
2023-01-25 00:00:00,1674604800,0.1973,0.2117,0.2009,0.2099,2988.62
2023-01-26 00:00:00,1674691200,0.2099,0.2122,0.201,0.209,3169.37
2023-01-27 00:00:00,1674777600,0.209,0.2288,0.202,0.2156,3482.79
2023-01-28 00:00:00,1674864000,0.2156,0.2143,0.2005,0.2032,2844.43
2023-01-29 00:00:00,1674950400,0.2032,0.2203,0.2026,0.2057,3173.81
2023-01-30 00:00:00,1675036800,0.2057,0.2004,0.1874,0.1902,3678.52
2023-01-31 00:00:00,1675123200,0.1902,0.1974,0.1896,0.1955,3235.2
2023-02-01 00:00:00,1675209600,0.1955,0.2118,0.1962,0.2118,3239.16
2023-02-02 00:00:00,1675296000,0.2118,0.2518,0.2078,0.2323,5423.95
2023-02-03 00:00:00,1675382400,0.2323,0.2395,0.2309,0.239,114.45
