datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6121,0.6336,0.611,0.6327,4080985.8671
2022-01-02 00:00:00,1641081600,0.6327,0.6483,0.6139,0.6403,4957114.4533
2022-01-03 00:00:00,1641168000,0.6404,0.66,0.6221,0.6393,10680372.2517
2022-01-04 00:00:00,1641254400,0.6393,0.6804,0.6211,0.6605,18024685.8311
2022-01-05 00:00:00,1641340800,0.6602,0.6981,0.5601,0.5955,14867932.29174
2022-01-06 00:00:00,1641427200,0.5956,0.6038,0.5654,0.5911,7999801.412
2022-01-07 00:00:00,1641513600,0.591,0.5938,0.5313,0.5465,9644987.828561
2022-01-08 00:00:00,1641600000,0.5466,0.5663,0.5005,0.5154,5977755.088195
2022-01-09 00:00:00,1641686400,0.5154,0.5405,0.5122,0.5262,4487972.3425
2022-01-10 00:00:00,1641772800,0.5262,0.5331,0.4726,0.4961,6231997.71059
2022-01-11 00:00:00,1641859200,0.496,0.522,0.4898,0.5164,3902252.0862
2022-01-12 00:00:00,1641945600,0.5164,0.5482,0.5136,0.5395,4207961.8446
2022-01-13 00:00:00,1642032000,0.5395,0.5512,0.5092,0.5113,5415995.6424
2022-01-14 00:00:00,1642118400,0.5114,0.526,0.498,0.5212,3705415.6519
2022-01-15 00:00:00,1642204800,0.5213,0.5425,0.5167,0.5323,3587825.7027
2022-01-16 00:00:00,1642291200,0.5323,0.5476,0.5272,0.5431,3292838.4702
2022-01-17 00:00:00,1642377600,0.5432,0.5458,0.4987,0.5096,3745285.998
2022-01-18 00:00:00,1642464000,0.5093,0.5171,0.4841,0.4983,3542925.9459
2022-01-19 00:00:00,1642550400,0.4982,0.5006,0.4687,0.4688,2783673.1308
2022-01-20 00:00:00,1642636800,0.469,0.4731,0.42,0.4268,33823980.876857
2022-01-21 00:00:00,1642723200,0.4262,0.4275,0.3373,0.3511,20703677.256685
2022-01-22 00:00:00,1642809600,0.3507,0.3584,0.2878,0.3187,9661083.3049
2022-01-23 00:00:00,1642896000,0.3189,0.344,0.3141,0.3304,4453696.838
2022-01-24 00:00:00,1642982400,0.3294,0.3294,0.2717,0.312,5309790.321455
2022-01-25 00:00:00,1643068800,0.3118,0.3281,0.3014,0.3212,3360335.3415
2022-01-26 00:00:00,1643155200,0.3218,0.3561,0.3145,0.3215,6484803.9321
2022-01-27 00:00:00,1643241600,0.322,0.3311,0.2976,0.3136,5718327.3196
2022-01-28 00:00:00,1643328000,0.3132,0.3292,0.2989,0.3277,4264589.3492
2022-01-29 00:00:00,1643414400,0.3275,0.3413,0.3231,0.3328,4195147.3573
2022-01-30 00:00:00,1643500800,0.333,0.339,0.3092,0.3127,5168511.4148
2022-01-31 00:00:00,1643587200,0.3128,0.319,0.298,0.3173,4615583.6779
2022-02-01 00:00:00,1643673600,0.3172,0.3355,0.316,0.3281,3848706.7595
2022-02-02 00:00:00,1643760000,0.3281,0.342,0.3119,0.3152,4098203.2332
2022-02-03 00:00:00,1643846400,0.3147,0.33,0.3,0.3274,4971739.5382
2022-02-04 00:00:00,1643932800,0.3274,0.352,0.323,0.3516,4967628.3647
2022-02-05 00:00:00,1644019200,0.3518,0.3678,0.3445,0.3539,5229882.7085
2022-02-06 00:00:00,1644105600,0.3537,0.3714,0.3457,0.366,4536868.5875
2022-02-07 00:00:00,1644192000,0.366,0.3906,0.3558,0.3843,6604678.5388
2022-02-08 00:00:00,1644278400,0.3842,0.3996,0.3534,0.3708,7523934.5261
2022-02-09 00:00:00,1644364800,0.371,0.4262,0.3635,0.406,11551134.6977
2022-02-10 00:00:00,1644451200,0.4056,0.4642,0.3671,0.4072,21174150.7672
2022-02-11 00:00:00,1644537600,0.4074,0.45,0.3664,0.3758,16848649.7918
2022-02-12 00:00:00,1644624000,0.3755,0.3945,0.3616,0.3701,6307657.0287
2022-02-13 00:00:00,1644710400,0.3697,0.419,0.368,0.3778,12411377.1778
2022-02-14 00:00:00,1644796800,0.3778,0.3808,0.35,0.3635,5443420.5149
2022-02-15 00:00:00,1644883200,0.364,0.3904,0.3635,0.3878,5128436.2635
2022-02-16 00:00:00,1644969600,0.3878,0.3886,0.3645,0.3733,4244166.3433
2022-02-17 00:00:00,1645056000,0.3736,0.3791,0.332,0.3341,5034531.0785
2022-02-18 00:00:00,1645142400,0.3338,0.3439,0.3178,0.3214,4052625.6502
2022-02-19 00:00:00,1645228800,0.3212,0.3307,0.3096,0.3247,3647748.242
2022-02-20 00:00:00,1645315200,0.324,0.324,0.2954,0.3007,3478625.6106
2022-02-21 00:00:00,1645401600,0.3011,0.3192,0.2768,0.2782,4716475.3458
2022-02-22 00:00:00,1645488000,0.2788,0.2958,0.2683,0.295,2616471.2813
2022-02-23 00:00:00,1645574400,0.2952,0.309,0.2809,0.2814,3403483.5911
2022-02-24 00:00:00,1645660800,0.2815,0.2832,0.2371,0.2743,6386039.1529
2022-02-25 00:00:00,1645747200,0.2743,0.3004,0.2671,0.2975,4035949.4501
2022-02-26 00:00:00,1645833600,0.2975,0.3115,0.2869,0.2899,2939017.3701
2022-02-27 00:00:00,1645920000,0.2899,0.2975,0.2741,0.2802,4885219.3959
2022-02-28 00:00:00,1646006400,0.2802,0.3088,0.2703,0.3086,4702785.8153
2022-03-01 00:00:00,1646092800,0.3085,0.3249,0.3059,0.3177,5356913.0437
2022-03-02 00:00:00,1646179200,0.3179,0.3191,0.3008,0.3092,3941046.0256
2022-03-03 00:00:00,1646265600,0.3088,0.32,0.2893,0.2955,4910875.2904
2022-03-04 00:00:00,1646352000,0.2954,0.2975,0.2692,0.2747,3967012.2193
2022-03-05 00:00:00,1646438400,0.2747,0.2848,0.2651,0.2811,2649198.6108
2022-03-06 00:00:00,1646524800,0.2811,0.2847,0.2686,0.2702,3445624.6852
2022-03-07 00:00:00,1646611200,0.2705,0.2827,0.2566,0.2678,4022571.0513
