datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1132,0.1265,0.1119,0.1208,742879.020399
2021-01-02 00:00:00,1609545600,0.1208,0.1268,0.1167,0.1234,826314.53972
2021-01-03 00:00:00,1609632000,0.1233,0.1319,0.1182,0.1296,1195384.831507
2021-01-04 00:00:00,1609718400,0.1296,0.1399,0.113,0.1315,1846880.15874
2021-01-05 00:00:00,1609804800,0.1315,0.1398,0.1208,0.1327,956382.829724
2021-01-06 00:00:00,1609891200,0.1326,0.1498,0.1293,0.1424,2391268.846276
2021-01-07 00:00:00,1609977600,0.1425,0.1813,0.142,0.1631,4553535.346485
2021-01-08 00:00:00,1610064000,0.1632,0.175,0.1505,0.1669,3712417.47375
2021-01-09 00:00:00,1610150400,0.1669,0.178,0.16,0.1752,3626326.928177
2021-01-10 00:00:00,1610236800,0.1751,0.181,0.1454,0.1593,3370196.38687
2021-01-11 00:00:00,1610323200,0.1593,0.1598,0.131,0.1455,2782572.659249
2021-01-12 00:00:00,1610409600,0.1454,0.1514,0.1344,0.139,1603087.304696
2021-01-13 00:00:00,1610496000,0.1391,0.1515,0.1334,0.15,1304777.780142
2021-01-14 00:00:00,1610582400,0.1505,0.1563,0.142,0.154,1870139.548318
2021-01-15 00:00:00,1610668800,0.1541,0.16,0.1357,0.1492,2788794.096389
2021-01-16 00:00:00,1610755200,0.149,0.17,0.1466,0.1624,3008450.05844
2021-01-17 00:00:00,1610841600,0.1624,0.1804,0.1482,0.1736,3256894.446766
2021-01-18 00:00:00,1610928000,0.1737,0.1824,0.1662,0.1756,3131030.68195
2021-01-19 00:00:00,1611014400,0.1756,0.18,0.16,0.1621,2361893.726725
2021-01-20 00:00:00,1611100800,0.1621,0.1751,0.1524,0.1721,2432624.966844
2021-01-21 00:00:00,1611187200,0.1725,0.2145,0.1684,0.1784,9784774.94563
2021-01-22 00:00:00,1611273600,0.1781,0.1946,0.1521,0.1787,4525056.689695
2021-01-23 00:00:00,1611360000,0.1788,0.1853,0.1688,0.1809,2832336.038162
2021-01-24 00:00:00,1611446400,0.1807,0.1989,0.1785,0.186,3364907.102613
2021-01-25 00:00:00,1611532800,0.1861,0.196,0.1788,0.1903,2713319.991843
2021-01-26 00:00:00,1611619200,0.1903,0.2162,0.1857,0.2005,5383255.689896
2021-01-27 00:00:00,1611705600,0.2005,0.2016,0.17,0.1766,3125096.901876
2021-01-28 00:00:00,1611792000,0.1766,0.193,0.1699,0.1826,2603854.62308
2021-01-29 00:00:00,1611878400,0.1826,0.1873,0.1742,0.1784,2613670.929776
2021-01-30 00:00:00,1611964800,0.1785,0.1886,0.1723,0.1838,2362713.874786
2021-01-31 00:00:00,1612051200,0.1838,0.2222,0.1832,0.2047,4813949.700107
2021-02-01 00:00:00,1612137600,0.2047,0.2315,0.1965,0.2303,4479162.395246
2021-02-02 00:00:00,1612224000,0.2303,0.242,0.2201,0.2284,3051227.47245
2021-02-03 00:00:00,1612310400,0.2285,0.2336,0.225,0.228,2747426.506854
2021-02-04 00:00:00,1612396800,0.2283,0.2373,0.2174,0.2253,3054670.699952
2021-02-05 00:00:00,1612483200,0.2251,0.2455,0.213,0.2439,5555334.567503
2021-02-06 00:00:00,1612569600,0.2441,0.2523,0.22,0.231,3580375.947983
2021-02-07 00:00:00,1612656000,0.2307,0.2444,0.215,0.2365,3561714.832022
2021-02-08 00:00:00,1612742400,0.2363,0.3537,0.2357,0.3075,15806663.547175
2021-02-09 00:00:00,1612828800,0.3075,0.56,0.2423,0.4398,62547052.602932
2021-02-10 00:00:00,1612915200,0.4398,0.5728,0.349,0.3758,58840790.2359
2021-02-11 00:00:00,1613001600,0.3768,0.44,0.3551,0.3892,16550913.996339
2021-02-12 00:00:00,1613088000,0.3909,0.4348,0.3732,0.4139,11756667.273374
