datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.4965,0.673,0.4537,0.5324,1917.09
2018-01-02 00:00:00,1514851200,0.5323,0.6379,0.5198,0.6206,1922.94
2018-01-03 00:00:00,1514937600,0.6206,0.9402,0.5223,0.5223,5697.62
2018-01-04 00:00:00,1515024000,0.5223,0.7549,0.4346,0.4866,4162.74
2018-01-05 00:00:00,1515110400,0.4866,0.6315,0.4429,0.5542,3018.95
2018-01-06 00:00:00,1515196800,0.5542,0.5857,0.3603,0.5032,13222.87
2018-01-07 00:00:00,1515283200,0.5032,0.7556,0.4784,0.6997,22931.23
2018-01-08 00:00:00,1515369600,0.6986,1.352,0.4544,0.6714,246826.76
2018-01-09 00:00:00,1515456000,0.6714,0.8625,0.5415,0.7129,141394.78
2018-01-10 00:00:00,1515542400,0.7129,0.7619,0.5121,0.602,83288.23
2018-01-11 00:00:00,1515628800,0.602,0.5776,0.4215,0.4899,39410.64
2018-01-12 00:00:00,1515715200,0.4899,0.6078,0.4968,0.517,27954.34
2018-01-13 00:00:00,1515801600,0.517,0.6066,0.5125,0.5208,19876.58
2018-01-14 00:00:00,1515888000,0.5208,0.5438,0.4867,0.518,25924.77
2018-01-15 00:00:00,1515974400,0.5179,0.5358,0.3337,0.4642,10493.16
2018-01-16 00:00:00,1516060800,0.4642,0.4201,0.2962,0.3088,6403.92
2018-01-17 00:00:00,1516147200,0.3077,0.457,0.3002,0.4468,14878.52
2018-01-18 00:00:00,1516233600,0.4469,0.4508,0.314,0.3566,16346.05
2018-01-19 00:00:00,1516320000,0.3566,0.3932,0.3237,0.3486,7883.03
2018-01-20 00:00:00,1516406400,0.3486,0.4717,0.3486,0.3716,16274.77
2018-01-21 00:00:00,1516492800,0.3716,0.4511,0.3158,0.3179,13958.41
2018-01-22 00:00:00,1516579200,0.3179,0.4468,0.3029,0.3749,22862.75
2018-01-23 00:00:00,1516665600,0.3749,0.4322,0.3239,0.3505,6811.67
2018-01-24 00:00:00,1516752000,0.3505,0.43,0.3228,0.3493,7140.83
2018-01-25 00:00:00,1516838400,0.3493,0.3756,0.3348,0.3453,4109.59
2018-01-26 00:00:00,1516924800,0.3453,0.3722,0.3177,0.3534,3340.58
2018-01-27 00:00:00,1517011200,0.3534,0.376,0.3349,0.356,2813.75
2018-01-28 00:00:00,1517097600,0.356,0.4261,0.3645,0.3707,5433.12
2018-01-29 00:00:00,1517184000,0.3707,0.3814,0.3451,0.3732,8873.65
2018-01-30 00:00:00,1517270400,0.3732,0.3425,0.3266,0.3404,9106.88
2018-01-31 00:00:00,1517356800,0.3404,0.3556,0.3278,0.3345,7666.43
2018-02-01 00:00:00,1517443200,0.3345,0.3489,0.2576,0.3222,14453.94
2018-02-02 00:00:00,1517529600,0.3222,0.3285,0.2358,0.2963,4890.66
2018-02-03 00:00:00,1517616000,0.2963,0.3447,0.2136,0.3029,2378.75
2018-02-04 00:00:00,1517702400,0.3029,0.2723,0.24,0.269,2722.45
2018-02-05 00:00:00,1517788800,0.2686,0.2433,0.2064,0.219,1327.56
2018-02-06 00:00:00,1517875200,0.2189,0.2528,0.2269,0.2379,1070.45
2018-02-07 00:00:00,1517961600,0.2379,0.2316,0.209,0.2128,2090.68
2018-02-08 00:00:00,1518048000,0.2128,0.2359,0.2107,0.2327,774.31
2018-02-09 00:00:00,1518134400,0.2327,0.2634,0.2405,0.2484,2204.67
2018-02-10 00:00:00,1518220800,0.2484,0.2552,0.2382,0.2433,2201.61
2018-02-11 00:00:00,1518307200,0.2434,0.2393,0.2247,0.2312,603.51
2018-02-12 00:00:00,1518393600,0.2312,0.2674,0.2466,0.2674,1898.3
2018-02-13 00:00:00,1518480000,0.2674,0.2809,0.2447,0.2472,1589.45
2018-02-14 00:00:00,1518566400,0.2473,0.3671,0.2705,0.3266,7162.93
2018-02-15 00:00:00,1518652800,0.3266,0.4185,0.3294,0.4185,26491.39
2018-02-16 00:00:00,1518739200,0.4185,0.423,0.3696,0.4071,2569.27
2018-02-17 00:00:00,1518825600,0.4071,0.4396,0.3802,0.4153,5678.87
2018-02-18 00:00:00,1518912000,0.4153,0.4222,0.371,0.3994,2453.24
2018-02-19 00:00:00,1518998400,0.3994,0.4549,0.3994,0.4436,3344.74
2018-02-20 00:00:00,1519084800,0.4436,0.4932,0.4127,0.4348,9596.75
2018-02-21 00:00:00,1519171200,0.4348,0.4713,0.4083,0.4696,12396.29
2018-02-22 00:00:00,1519257600,0.4697,0.4804,0.4224,0.4313,3366.83
2018-02-23 00:00:00,1519344000,0.4313,0.5128,0.4239,0.5128,13530.41
2018-02-24 00:00:00,1519430400,0.5128,0.5834,0.4776,0.5251,7085.14
2018-02-25 00:00:00,1519516800,0.5251,0.5672,0.4235,0.5445,2949.83
2018-02-26 00:00:00,1519603200,0.5445,0.8494,0.5622,0.8182,54093.18
2018-02-27 00:00:00,1519689600,0.8182,0.8515,0.6737,0.6737,12993.7
2018-02-28 00:00:00,1519776000,0.6737,0.6906,0.5969,0.6812,8093.89
2018-03-01 00:00:00,1519862400,0.6812,0.7811,0.6324,0.6541,4547.85
2018-03-02 00:00:00,1519948800,0.6541,0.6793,0.4971,0.6083,1695.43
2018-03-03 00:00:00,1520035200,0.6083,0.6794,0.4954,0.6503,1287.81
2018-03-04 00:00:00,1520121600,0.6503,0.6573,0.5647,0.627,1652.71
2018-03-05 00:00:00,1520208000,0.6271,0.6328,0.5861,0.5869,3823.79
2018-03-06 00:00:00,1520294400,0.5871,0.5742,0.553,0.5742,4996.98
2018-03-07 00:00:00,1520380800,0.5742,0.5949,0.5288,0.5626,2595.31
2018-03-08 00:00:00,1520467200,0.5626,0.5744,0.4808,0.5744,3761.93
2018-03-09 00:00:00,1520553600,0.5744,0.7073,0.5328,0.5328,12807.61
2018-03-10 00:00:00,1520640000,0.5327,0.6482,0.4483,0.4953,2438.85
2018-03-11 00:00:00,1520726400,0.4953,0.5273,0.4315,0.4855,2694.93
2018-03-12 00:00:00,1520812800,0.4855,0.4698,0.3952,0.4189,1532.1
2018-03-13 00:00:00,1520899200,0.4189,0.4147,0.3864,0.3898,877.47
2018-03-14 00:00:00,1520985600,0.3898,0.3679,0.3343,0.3679,708.73
2018-03-15 00:00:00,1521072000,0.3679,0.3992,0.3364,0.3542,816.56
2018-03-16 00:00:00,1521158400,0.3542,0.3484,0.3279,0.3471,322.84
2018-03-17 00:00:00,1521244800,0.3471,0.3392,0.2925,0.3024,609.62
2018-03-18 00:00:00,1521331200,0.3024,0.3595,0.2956,0.3176,390.97
2018-03-19 00:00:00,1521417600,0.3176,0.3561,0.3283,0.3561,321.69
2018-03-20 00:00:00,1521504000,0.3561,0.364,0.3518,0.364,249.84
2018-03-21 00:00:00,1521590400,0.364,0.3919,0.3489,0.3555,354.02
2018-03-22 00:00:00,1521676800,0.3555,0.3833,0.3428,0.3746,631.66
2018-03-23 00:00:00,1521763200,0.3746,0.385,0.3655,0.3733,218.04
2018-03-24 00:00:00,1521849600,0.3733,0.3901,0.357,0.3636,206.85
2018-03-25 00:00:00,1521936000,0.3637,0.3927,0.3656,0.3719,24.66
2018-03-26 00:00:00,1522022400,0.3718,0.3614,0.3443,0.3506,273.83
2018-03-27 00:00:00,1522108800,0.3505,0.3437,0.3236,0.3276,103.92
2018-03-28 00:00:00,1522195200,0.3276,0.3959,0.3212,0.3826,6994.96
2018-03-29 00:00:00,1522281600,0.3826,0.3293,0.3052,0.3067,1.185
2018-03-30 00:00:00,1522368000,0.3068,0.3162,0.2694,0.2836,1388.52
2018-03-31 00:00:00,1522454400,0.2836,0.2837,0.2183,0.2443,2041.95
2018-04-01 00:00:00,1522540800,0.2443,0.2391,0.2122,0.2187,622.07
2018-04-02 00:00:00,1522627200,0.2187,0.2312,0.2116,0.222,871.92
2018-04-03 00:00:00,1522713600,0.222,0.2424,0.2334,0.2338,71.92
2018-04-04 00:00:00,1522800000,0.2338,0.2787,0.2093,0.2404,2386.15
2018-04-05 00:00:00,1522886400,0.2404,0.2504,0.2111,0.2446,155.1
2018-04-06 00:00:00,1522972800,0.2446,0.2444,0.2189,0.2444,2115.85
2018-04-07 00:00:00,1523059200,0.2444,0.2589,0.2502,0.255,434.43
2018-04-08 00:00:00,1523145600,0.255,0.2676,0.2541,0.2551,447.73
2018-04-09 00:00:00,1523232000,0.2551,0.2948,0.2539,0.2948,212.33
2018-04-10 00:00:00,1523318400,0.2948,0.3084,0.2428,0.2456,1176.72
2018-04-11 00:00:00,1523404800,0.2456,0.2742,0.2514,0.264,2435.52
2018-04-12 00:00:00,1523491200,0.264,0.3216,0.2927,0.3013,2532.01
2018-04-13 00:00:00,1523577600,0.3013,0.3207,0.2999,0.3186,842.65
2018-04-14 00:00:00,1523664000,0.3186,0.3268,0.3142,0.3242,1665.08
2018-04-15 00:00:00,1523750400,0.3242,0.3445,0.3241,0.3269,1412.18
2018-04-16 00:00:00,1523836800,0.3269,0.3326,0.2929,0.3115,1237.0
2018-04-17 00:00:00,1523923200,0.3115,0.3075,0.2213,0.2726,1444.09
2018-04-18 00:00:00,1524009600,0.2726,0.306,0.2698,0.2698,532.79
2018-04-19 00:00:00,1524096000,0.2698,0.3159,0.2162,0.2938,1960.45
2018-04-20 00:00:00,1524182400,0.2938,0.3264,0.3082,0.3082,200.88
2018-04-21 00:00:00,1524268800,0.3082,0.3236,0.2966,0.3125,1073.03
2018-04-22 00:00:00,1524355200,0.3125,0.3534,0.3063,0.3114,1405.1
2018-04-23 00:00:00,1524441600,0.3114,0.3476,0.3188,0.3246,463.59
2018-04-24 00:00:00,1524528000,0.3246,0.3545,0.3198,0.3286,4302.65
2018-04-25 00:00:00,1524614400,0.3286,0.3205,0.2856,0.3101,2874.6
2018-04-26 00:00:00,1524700800,0.31,0.332,0.3035,0.3058,851.36
2018-04-27 00:00:00,1524787200,0.3058,0.3068,0.2957,0.2993,438.26
2018-04-28 00:00:00,1524873600,0.2992,0.3177,0.2911,0.3073,351.24
2018-04-29 00:00:00,1524960000,0.3073,0.3101,0.2109,0.3005,3273.52
2018-04-30 00:00:00,1525046400,0.3005,0.2932,0.1942,0.2717,5531.28
2018-05-01 00:00:00,1525132800,0.2717,0.2878,0.1861,0.2692,1840.35
2018-05-02 00:00:00,1525219200,0.2692,0.2946,0.1858,0.2943,2995.33
2018-05-03 00:00:00,1525305600,0.2943,0.3333,0.2185,0.2846,11093.92
2018-05-04 00:00:00,1525392000,0.2847,0.3098,0.284,0.2854,1494.64
2018-05-05 00:00:00,1525478400,0.2854,0.2976,0.2063,0.2964,30783.89
2018-05-06 00:00:00,1525564800,0.2964,0.3003,0.1947,0.2798,2724.48
2018-05-07 00:00:00,1525651200,0.2798,0.2861,0.2583,0.2703,1004.38
2018-05-08 00:00:00,1525737600,0.2703,0.2741,0.2593,0.2729,3187.87
2018-05-09 00:00:00,1525824000,0.2729,0.2982,0.2684,0.2771,2241.35
2018-05-10 00:00:00,1525910400,0.2771,0.2894,0.2522,0.2522,554.23
2018-05-11 00:00:00,1525996800,0.2522,0.2465,0.2244,0.2393,532.71
2018-05-12 00:00:00,1526083200,0.2393,0.2523,0.2305,0.2434,1503.78
2018-05-13 00:00:00,1526169600,0.2434,0.2596,0.2168,0.2327,1270.6
2018-05-14 00:00:00,1526256000,0.2327,0.2438,0.223,0.2333,1142.08
2018-05-15 00:00:00,1526342400,0.2333,0.245,0.2263,0.2348,809.92
2018-05-16 00:00:00,1526428800,0.2348,0.2375,0.2124,0.2371,2751.23
2018-05-17 00:00:00,1526515200,0.2371,0.2242,0.1976,0.2092,2949.21
2018-05-18 00:00:00,1526601600,0.2092,0.231,0.2129,0.2275,4113.84
2018-05-19 00:00:00,1526688000,0.2275,0.2297,0.2186,0.2191,317.98
2018-05-20 00:00:00,1526774400,0.2191,0.2253,0.1939,0.2231,2320.12
2018-05-21 00:00:00,1526860800,0.2231,0.2288,0.1961,0.2125,4215.28
2018-05-22 00:00:00,1526947200,0.2125,0.2011,0.1898,0.1967,1374.46
2018-05-23 00:00:00,1527033600,0.1968,0.1817,0.1716,0.1716,1587.08
2018-05-24 00:00:00,1527120000,0.1716,0.191,0.1673,0.1892,2854.26
2018-05-25 00:00:00,1527206400,0.1892,0.1955,0.1734,0.1751,843.62
2018-05-26 00:00:00,1527292800,0.1751,0.1793,0.1616,0.1725,1058.46
2018-05-27 00:00:00,1527379200,0.1725,0.1726,0.1632,0.1664,837.63
2018-05-28 00:00:00,1527465600,0.1664,0.1836,0.1414,0.1654,2017.86
2018-05-29 00:00:00,1527552000,0.1654,0.1941,0.1674,0.1751,2971.31
2018-05-30 00:00:00,1527638400,0.1752,0.1815,0.1608,0.1616,2219.52
2018-05-31 00:00:00,1527724800,0.1616,0.1702,0.1548,0.1606,1330.77
2018-06-01 00:00:00,1527811200,0.1606,0.1618,0.1449,0.1449,186.73
2018-06-02 00:00:00,1527897600,0.1449,0.153,0.1286,0.1329,1203.85
2018-06-03 00:00:00,1527984000,0.1329,0.1436,0.1294,0.1403,1423.29
2018-06-04 00:00:00,1528070400,0.1332,0.1272,0.1041,0.1159,7934.08
2018-06-05 00:00:00,1528156800,0.1159,0.1399,0.09044,0.135,4935.41
2018-06-06 00:00:00,1528243200,0.135,0.1443,0.1164,0.1208,2202.04
2018-06-07 00:00:00,1528329600,0.1208,0.2901,0.08946,0.1517,3412.48
2018-06-08 00:00:00,1528416000,0.1517,0.226,0.1461,0.167,16928.88
2018-06-09 00:00:00,1528502400,0.167,0.1703,0.1452,0.147,1480.87
2018-06-10 00:00:00,1528588800,0.147,0.1387,0.1265,0.1295,848.37
2018-06-11 00:00:00,1528675200,0.1295,0.1548,0.1276,0.1386,1397.13
2018-06-12 00:00:00,1528761600,0.1386,0.1337,0.1236,0.1335,1571.45
2018-06-13 00:00:00,1528848000,0.1335,0.1338,0.1131,0.1131,670.34
2018-06-14 00:00:00,1528934400,0.1131,0.1405,0.1132,0.1404,524.88
2018-06-15 00:00:00,1529020800,0.1124,0.1295,0.0975,0.1091,961.2
2018-06-16 00:00:00,1529107200,0.1091,0.1119,0.06966,0.09631,3450.42
2018-06-17 00:00:00,1529193600,0.09631,0.09622,0.08425,0.09413,570.9
2018-06-18 00:00:00,1529280000,0.09415,0.1009,0.09147,0.09467,635.98
2018-06-19 00:00:00,1529366400,0.09467,0.1049,0.08707,0.1028,570.52
2018-06-20 00:00:00,1529452800,0.1028,0.1029,0.09812,0.1002,279.92
2018-06-21 00:00:00,1529539200,0.1002,0.09937,0.09769,0.09937,50.2
2018-06-22 00:00:00,1529625600,0.09936,0.08873,0.08693,0.08693,742.77
2018-06-23 00:00:00,1529712000,0.08693,0.09057,0.08583,0.09057,348.5
2018-06-24 00:00:00,1529798400,0.09057,0.09064,0.07789,0.07789,785.89
2018-06-25 00:00:00,1529884800,0.07789,0.08039,0.07437,0.08039,134.89
2018-06-26 00:00:00,1529971200,0.08038,0.07681,0.06985,0.07307,515.21
2018-06-27 00:00:00,1530057600,0.07312,0.07523,0.0709,0.0713,133.13
2018-06-28 00:00:00,1530144000,0.0713,0.07321,0.0679,0.06816,36.7
2018-06-29 00:00:00,1530230400,0.06815,0.08849,0.07012,0.08692,1864.56
2018-06-30 00:00:00,1530316800,0.08692,0.09055,0.07985,0.08388,100.21
2018-07-01 00:00:00,1530403200,0.08388,0.08691,0.07367,0.07426,201.54
2018-07-02 00:00:00,1530489600,0.07426,0.0855,0.0783,0.08221,145.09
2018-07-03 00:00:00,1530576000,0.08221,0.09225,0.07904,0.09225,472.87
