datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.09741,0.09982,0.09982,0.09982,0.0
2022-01-02 00:00:00,1641081600,0.09982,0.1015,0.1015,0.1015,0.0
2022-01-03 00:00:00,1641168000,0.1015,0.09978,0.09978,0.09978,0.0
2022-01-04 00:00:00,1641254400,0.09978,0.1003,0.1003,0.1003,0.0
2022-01-05 00:00:00,1641340800,0.1003,0.09372,0.09372,0.09372,0.0
2022-01-06 00:00:00,1641427200,0.09372,0.09027,0.09027,0.09027,0.0
2022-01-07 00:00:00,1641513600,0.09027,0.08471,0.08471,0.08471,0.0
2022-01-08 00:00:00,1641600000,0.08471,0.08164,0.08164,0.08164,0.0
2022-01-09 00:00:00,1641686400,0.08164,0.0835,0.0835,0.0835,0.0
2022-01-10 00:00:00,1641772800,0.0835,0.08172,0.08172,0.08172,0.0
2022-01-11 00:00:00,1641859200,0.08172,0.08587,0.08587,0.08587,0.0
2022-01-12 00:00:00,1641945600,0.08587,0.08939,0.08939,0.08939,0.0
2022-01-13 00:00:00,1642032000,0.08939,0.08592,0.08592,0.08592,0.0
2022-01-14 00:00:00,1642118400,0.08592,0.08771,0.08771,0.08771,0.0
2022-01-15 00:00:00,1642204800,0.08771,0.08821,0.08821,0.08821,0.0
2022-01-16 00:00:00,1642291200,0.08821,0.08876,0.08876,0.08876,0.0
2022-01-17 00:00:00,1642377600,0.08876,0.08509,0.08509,0.08509,0.0
2022-01-18 00:00:00,1642464000,0.08509,0.08378,0.08378,0.08378,0.0
2022-01-19 00:00:00,1642550400,0.08378,0.08175,0.08175,0.08175,0.0
2022-01-20 00:00:00,1642636800,0.08175,0.07956,0.07956,0.07956,0.0
2022-01-21 00:00:00,1642723200,0.07956,0.06809,0.06809,0.06809,0.0
2022-01-22 00:00:00,1642809600,0.06809,0.06392,0.06392,0.06392,0.0
2022-01-23 00:00:00,1642896000,0.06392,0.06735,0.06735,0.06735,0.0
2022-01-24 00:00:00,1642982400,0.06735,0.06472,0.06472,0.06472,0.0
2022-01-25 00:00:00,1643068800,0.06472,0.06518,0.06518,0.06518,0.0
2022-01-26 00:00:00,1643155200,0.06518,0.0653,0.0653,0.0653,0.0
2022-01-27 00:00:00,1643241600,0.0653,0.06428,0.06428,0.06428,0.0
2022-01-28 00:00:00,1643328000,0.06428,0.0675,0.0675,0.0675,0.0
2022-01-29 00:00:00,1643414400,0.0675,0.06898,0.06898,0.06898,0.0
2022-01-30 00:00:00,1643500800,0.06898,0.06899,0.06899,0.06899,0.0
2022-01-31 00:00:00,1643587200,0.06899,0.07126,0.07126,0.07126,0.0
2022-02-01 00:00:00,1643673600,0.07126,0.07394,0.07394,0.07394,0.0
2022-02-02 00:00:00,1643760000,0.07394,0.07105,0.07105,0.07105,0.0
2022-02-03 00:00:00,1643846400,0.07105,0.07148,0.07148,0.07148,0.0
2022-02-04 00:00:00,1643932800,0.07148,0.07943,0.07943,0.07943,0.0
2022-02-05 00:00:00,1644019200,0.07943,0.0799,0.0799,0.0799,0.0
2022-02-06 00:00:00,1644105600,0.0799,0.08103,0.08103,0.08103,0.0
2022-02-07 00:00:00,1644192000,0.08103,0.08325,0.08325,0.08325,0.0
2022-02-08 00:00:00,1644278400,0.08325,0.08265,0.08265,0.08265,0.0
2022-02-09 00:00:00,1644364800,0.08265,0.08604,0.08604,0.08604,0.0
