datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.02105,0.02326,0.02003,0.02178,294431.91
2018-01-02 00:00:00,1514851200,0.02178,0.02449,0.02066,0.02228,214878.54
2018-01-03 00:00:00,1514937600,0.02228,0.02425,0.02092,0.02198,249929.11
2018-01-04 00:00:00,1515024000,0.02198,0.02581,0.02125,0.02429,425130.55
2018-01-05 00:00:00,1515110400,0.02429,0.02798,0.02475,0.02509,262898.33
2018-01-06 00:00:00,1515196800,0.02509,0.04156,0.02507,0.03589,1546319.97
2018-01-07 00:00:00,1515283200,0.03641,0.04349,0.03213,0.03927,1986813.16
2018-01-08 00:00:00,1515369600,0.03927,0.03744,0.02995,0.03609,545491.59
2018-01-09 00:00:00,1515456000,0.03609,0.03747,0.03169,0.03183,378116.51
2018-01-10 00:00:00,1515542400,0.03183,0.03387,0.02924,0.03103,574479.88
2018-01-11 00:00:00,1515628800,0.03103,0.02781,0.02262,0.02489,222121.7
2018-01-12 00:00:00,1515715200,0.02489,0.02768,0.02436,0.02741,258721.14
2018-01-13 00:00:00,1515801600,0.02768,0.0292,0.02735,0.02891,170771.16
2018-01-14 00:00:00,1515888000,0.02892,0.02782,0.02346,0.0251,164593.51
2018-01-15 00:00:00,1515974400,0.0251,0.02576,0.0229,0.02304,102039.58
2018-01-16 00:00:00,1516060800,0.02304,0.02256,0.0158,0.0167,332145.87
2018-01-17 00:00:00,1516147200,0.0167,0.01898,0.01563,0.01875,87878.06
2018-01-18 00:00:00,1516233600,0.01875,0.02012,0.01788,0.01933,12185.08
2018-01-19 00:00:00,1516320000,0.01933,0.02085,0.01936,0.02005,59481.97
2018-01-20 00:00:00,1516406400,0.02005,0.02314,0.02135,0.02314,80964.75
2018-01-21 00:00:00,1516492800,0.02314,0.02091,0.01917,0.01917,52064.64
2018-01-22 00:00:00,1516579200,0.01917,0.01893,0.0173,0.01741,39726.06
2018-01-23 00:00:00,1516665600,0.01741,0.01824,0.01705,0.01726,27929.83
2018-01-24 00:00:00,1516752000,0.01726,0.01874,0.01737,0.01829,41360.66
2018-01-25 00:00:00,1516838400,0.01828,0.01855,0.01688,0.01721,52926.91
2018-01-26 00:00:00,1516924800,0.01721,0.01766,0.01643,0.01655,29487.83
2018-01-27 00:00:00,1517011200,0.01655,0.01753,0.01673,0.01685,42427.85
2018-01-28 00:00:00,1517097600,0.01685,0.01765,0.01706,0.01765,28589.44
2018-01-29 00:00:00,1517184000,0.01765,0.0173,0.01618,0.01674,15829.68
2018-01-30 00:00:00,1517270400,0.01674,0.01506,0.01415,0.01445,39117.95
2018-01-31 00:00:00,1517356800,0.01466,0.01483,0.0137,0.0137,29345.55
2018-02-01 00:00:00,1517443200,0.0137,0.0123,0.01103,0.01121,17227.07
2018-02-02 00:00:00,1517529600,0.01121,0.01127,0.009226,0.011,59995.15
2018-02-03 00:00:00,1517616000,0.01082,0.01184,0.008049,0.01101,123841.61
2018-02-04 00:00:00,1517702400,0.01101,0.01044,0.008875,0.00904,48601.21
2018-02-05 00:00:00,1517788800,0.00904,0.007978,0.007492,0.0077,22939.45
2018-02-06 00:00:00,1517875200,0.007699,0.009858,0.007855,0.009241,73542.06
2018-02-07 00:00:00,1517961600,0.009241,0.009946,0.008732,0.009567,45578.12
2018-02-08 00:00:00,1518048000,0.009568,0.01239,0.01033,0.01173,98093.89
2018-02-09 00:00:00,1518134400,0.01173,0.01244,0.01148,0.01183,18750.09
2018-02-10 00:00:00,1518220800,0.01183,0.01191,0.01105,0.01105,34787.58
2018-02-11 00:00:00,1518307200,0.01105,0.01059,0.01011,0.01027,16919.42
2018-02-12 00:00:00,1518393600,0.01027,0.01203,0.01123,0.01194,12420.05
2018-02-13 00:00:00,1518480000,0.01194,0.01145,0.01042,0.01085,9914.71
2018-02-14 00:00:00,1518566400,0.01085,0.01309,0.01167,0.01195,23516.55
2018-02-15 00:00:00,1518652800,0.01195,0.01365,0.01214,0.01264,91166.94
2018-02-16 00:00:00,1518739200,0.01264,0.01304,0.01223,0.01274,14933.47
2018-02-17 00:00:00,1518825600,0.01274,0.01387,0.01298,0.01332,17922.24
2018-02-18 00:00:00,1518912000,0.01332,0.01271,0.01188,0.01198,8890.94
2018-02-19 00:00:00,1518998400,0.01198,0.01521,0.0123,0.01275,16539.63
2018-02-20 00:00:00,1519084800,0.01275,0.01643,0.01272,0.01385,85717.68
2018-02-21 00:00:00,1519171200,0.01385,0.01289,0.01184,0.01184,18851.55
2018-02-22 00:00:00,1519257600,0.01184,0.01162,0.01073,0.01113,13379.15
