datetime,timestamp,open,high,low,close,volume
2019-03-15 00:00:00,1552608000,51.99,52.22,48.67,52.1,251775.9465601
2019-03-16 00:00:00,1552694400,52.1,54.89,52.1,53.35,432998.0544527
2019-03-17 00:00:00,1552780800,53.56,53.57,51.54,52.36,173492.7446768
2019-03-18 00:00:00,1552867200,52.38,53.01,51.27,52.06,209795.9802207
2019-03-19 00:00:00,1552953600,51.93,54.0,51.61,52.9,344520.65829
2019-03-20 00:00:00,1553040000,52.83,54.6,52.41,54.19,447668.2485888
2019-03-21 00:00:00,1553126400,54.29,54.29,50.0,52.28,371805.3377318
2019-03-22 00:00:00,1553212800,52.22,53.25,51.83,52.66,183605.8053261
2019-03-23 00:00:00,1553299200,52.9,53.25,51.93,52.67,257458.9924169
2019-03-24 00:00:00,1553385600,52.56,52.89,52.2,52.64,197653.2072011
2019-03-25 00:00:00,1553472000,52.57,52.92,50.0,51.21,447639.3462434
2019-03-26 00:00:00,1553558400,51.28,52.05,49.76,51.74,290559.3643796
2019-03-27 00:00:00,1553644800,51.81,53.6,51.67,53.48,241078.6340905
2019-03-28 00:00:00,1553731200,53.27,53.35,52.18,52.8,474048.2418392
2019-03-29 00:00:00,1553817600,52.57,54.15,52.18,53.72,354685.523432
2019-03-30 00:00:00,1553904000,53.58,54.0,53.01,53.53,178789.1406983
2019-03-31 00:00:00,1553990400,53.5,56.83,50.56,56.07,702655.9539237
2019-04-01 00:00:00,1554076800,56.01,60.5,55.66,60.13,959685.1252701
2019-04-02 00:00:00,1554163200,60.05,70.0,58.87,68.94,2024025.2262243
2019-04-03 00:00:00,1554249600,68.83,72.9,60.01,65.88,2486613.9390308
2019-04-04 00:00:00,1554336000,65.88,66.77,61.15,63.57,930955.1406667
2019-04-05 00:00:00,1554422400,63.77,69.08,63.22,69.08,1087178.449689
2019-04-06 00:00:00,1554508800,68.93,69.97,66.32,67.82,1137581.9156323
2019-04-07 00:00:00,1554595200,67.87,70.09,67.63,69.34,461679.2145325
2019-04-08 00:00:00,1554681600,69.35,72.27,67.4,70.47,1204390.671498
2019-04-09 00:00:00,1554768000,70.42,70.55,66.82,67.75,1002093.007274
2019-04-10 00:00:00,1554854400,67.75,72.0,67.49,70.86,928244.5858518
2019-04-11 00:00:00,1554940800,70.64,71.17,61.51,65.97,1116819.1872761
2019-04-12 00:00:00,1555027200,66.1,68.5,64.36,65.73,824414.3164161
2019-04-13 00:00:00,1555113600,65.39,67.36,63.07,64.92,625782.9994219
2019-04-14 00:00:00,1555200000,64.82,67.0,63.81,66.25,614941.0484138
2019-04-15 00:00:00,1555286400,66.32,66.82,63.27,63.91,458831.2099804
2019-04-16 00:00:00,1555372800,63.81,69.66,63.41,68.16,703025.6786501
