datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,228.5,255.3,228.5,250.1,31276597.1092
2022-01-02 00:00:00,1641081600,250.1,255.0,236.4,239.7,22138635.1452
2022-01-03 00:00:00,1641168000,239.7,239.9,223.5,231.5,21353713.3944
2022-01-04 00:00:00,1641254400,231.5,233.7,220.0,222.1,18929071.4251
2022-01-05 00:00:00,1641340800,222.0,225.3,200.7,206.5,19083607.6406
2022-01-06 00:00:00,1641427200,206.5,206.5,193.8,204.4,18141510.9116
2022-01-07 00:00:00,1641513600,204.5,209.0,191.8,194.7,24776849.9332
2022-01-08 00:00:00,1641600000,194.8,197.8,179.1,183.9,18384422.0976
2022-01-09 00:00:00,1641686400,183.9,195.6,183.0,191.0,18972481.8369
2022-01-10 00:00:00,1641772800,191.0,194.5,175.0,182.4,18108663.7119002
2022-01-11 00:00:00,1641859200,182.4,195.0,181.2,192.9,20659857.2755
2022-01-12 00:00:00,1641945600,192.9,201.3,192.7,199.1,13915889.3695
2022-01-13 00:00:00,1642032000,199.0,230.0,198.0,223.6,53972119.4417
2022-01-14 00:00:00,1642118400,223.6,238.9,217.0,229.8,36015302.1263
2022-01-15 00:00:00,1642204800,229.8,231.2,217.0,217.7,16146827.4831
2022-01-16 00:00:00,1642291200,217.7,228.3,213.1,224.1,14065584.2109
2022-01-17 00:00:00,1642377600,224.1,230.7,209.4,214.4,30485957.3254
2022-01-18 00:00:00,1642464000,214.5,222.4,199.5,204.1,20253327.5368
2022-01-19 00:00:00,1642550400,204.0,213.1,199.1,201.4,19986508.7802
2022-01-20 00:00:00,1642636800,201.3,210.0,187.7,188.6,14143876.0778
2022-01-21 00:00:00,1642723200,188.5,192.3,167.2,173.0,26231346.9109827
2022-01-22 00:00:00,1642809600,172.6,175.5,140.1,152.2,30638512.0595566
2022-01-23 00:00:00,1642896000,151.9,158.9,148.0,157.0,15944221.7894
2022-01-24 00:00:00,1642982400,156.8,156.8,134.3,146.7,22829826.523026
2022-01-25 00:00:00,1643068800,146.8,147.9,139.4,144.8,26975629.447
2022-01-26 00:00:00,1643155200,144.8,158.8,142.8,148.2,21973677.6771
2022-01-27 00:00:00,1643241600,148.2,149.9,139.2,144.7,16034097.5851
2022-01-28 00:00:00,1643328000,144.8,149.7,140.8,149.0,10230876.7177
2022-01-29 00:00:00,1643414400,149.1,155.6,148.7,153.7,9058419.5059
2022-01-30 00:00:00,1643500800,153.5,155.0,145.6,147.9,10889420.7227
2022-01-31 00:00:00,1643587200,147.7,148.1,140.4,147.1,12594585.2532
2022-02-01 00:00:00,1643673600,147.2,148.2,143.1,146.1,11915221.5556
