datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.263,3.524,2.902,3.427,8331077.75
2022-01-02 00:00:00,1641081600,3.322,3.524,3.28,3.321,245076.71
2022-01-03 00:00:00,1641168000,3.368,3.524,3.293,3.429,719469.61
2022-01-04 00:00:00,1641254400,3.429,3.583,3.255,3.58,733800.84
2022-01-05 00:00:00,1641340800,3.58,3.617,2.719,3.125,1688091.12
2022-01-06 00:00:00,1641427200,3.125,3.153,2.907,3.036,655503.48
2022-01-07 00:00:00,1641513600,3.036,3.14,2.229,2.38,407416.53
2022-01-08 00:00:00,1641600000,2.38,2.629,2.275,2.589,646891.76
2022-01-09 00:00:00,1641686400,2.589,2.701,2.502,2.63,364215.58
2022-01-10 00:00:00,1641772800,2.63,2.803,2.587,2.658,313162.52
2022-01-11 00:00:00,1641859200,2.658,2.864,2.516,2.618,384435.15
2022-01-12 00:00:00,1641945600,2.618,3.102,2.603,2.994,2417802.44
2022-01-13 00:00:00,1642032000,2.994,3.044,2.771,2.971,1270450.57
2022-01-14 00:00:00,1642118400,2.971,3.129,2.978,3.001,912880.51
2022-01-15 00:00:00,1642204800,3.001,3.102,2.997,3.102,1293158.07
2022-01-16 00:00:00,1642291200,3.102,3.173,3.056,3.146,978812.73
2022-01-17 00:00:00,1642377600,3.146,3.12,3.03,3.041,850864.14
2022-01-18 00:00:00,1642464000,3.041,3.081,3.008,3.014,760805.6
2022-01-19 00:00:00,1642550400,3.014,3.016,2.948,2.974,561123.3
2022-01-20 00:00:00,1642636800,2.974,2.951,2.889,2.905,680486.98
2022-01-21 00:00:00,1642723200,2.905,2.673,2.581,2.601,912263.3
2022-01-22 00:00:00,1642809600,2.601,2.539,2.402,2.423,759174.09
2022-01-23 00:00:00,1642896000,2.423,2.562,2.5,2.534,621339.63
2022-01-24 00:00:00,1642982400,2.534,2.618,2.466,2.501,827303.94
2022-01-25 00:00:00,1643068800,2.501,2.612,2.475,2.509,636158.12
2022-01-26 00:00:00,1643155200,2.509,2.55,2.471,2.522,621317.98
