datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1278,0.1331,0.1265,0.133,639548.36403
2023-01-02 00:00:00,1672617600,0.133,0.1368,0.1303,0.1352,1072845.04458
2023-01-03 00:00:00,1672704000,0.1353,0.1361,0.132,0.1335,1027692.62314
2023-01-04 00:00:00,1672790400,0.1336,0.1399,0.1334,0.1374,1166556.63883
2023-01-05 00:00:00,1672876800,0.1373,0.1387,0.1349,0.1364,896663.65815
2023-01-06 00:00:00,1672963200,0.1364,0.1498,0.1335,0.1431,4176816.45
2023-01-07 00:00:00,1673049600,0.1431,0.1489,0.1381,0.1423,4315140.56425
2023-01-08 00:00:00,1673136000,0.1424,0.151,0.1398,0.1504,3423170.1029
2023-01-09 00:00:00,1673222400,0.1503,0.1639,0.1494,0.156,4928834.85309
2023-01-10 00:00:00,1673308800,0.156,0.1625,0.1536,0.1585,3362132.07628
2023-01-11 00:00:00,1673395200,0.1586,0.1629,0.1532,0.1619,2338440.93225
2023-01-12 00:00:00,1673481600,0.1623,0.1684,0.1566,0.1674,3876574.41516
2023-01-13 00:00:00,1673568000,0.1674,0.1754,0.1651,0.1744,3629736.92987
2023-01-14 00:00:00,1673654400,0.1744,0.1971,0.168,0.1855,9005414.38994
2023-01-15 00:00:00,1673740800,0.1855,0.1936,0.1775,0.1912,5411207.9981
2023-01-16 00:00:00,1673827200,0.1912,0.1969,0.182,0.1863,4021186.74563
2023-01-17 00:00:00,1673913600,0.1863,0.1909,0.1816,0.182,2406168.53896
2023-01-18 00:00:00,1674000000,0.1822,0.1861,0.1653,0.1668,4033857.13114
2023-01-19 00:00:00,1674086400,0.1665,0.1748,0.1649,0.1712,2331920.63132
2023-01-20 00:00:00,1674172800,0.171,0.1929,0.1678,0.191,6758137.31497
2023-01-21 00:00:00,1674259200,0.1911,0.1969,0.1845,0.1852,4445732.51564
2023-01-22 00:00:00,1674345600,0.1852,0.1988,0.1841,0.191,3678335.63317
2023-01-23 00:00:00,1674432000,0.191,0.2251,0.1897,0.2057,15159493.6891
2023-01-24 00:00:00,1674518400,0.2058,0.365,0.2017,0.285,80327172.2282
2023-01-25 00:00:00,1674604800,0.2853,0.3081,0.2564,0.2824,48917021.07597
2023-01-26 00:00:00,1674691200,0.2824,0.3487,0.2803,0.3129,44466454.9969
2023-01-27 00:00:00,1674777600,0.3127,0.326,0.291,0.2998,18003917.74727
2023-01-28 00:00:00,1674864000,0.2999,0.3193,0.2879,0.2994,12870767.31009
2023-01-29 00:00:00,1674950400,0.2994,0.307,0.2941,0.3027,7074586.25981
2023-01-30 00:00:00,1675036800,0.3027,0.3135,0.2591,0.2676,8111778.29399
2023-01-31 00:00:00,1675123200,0.2676,0.2972,0.2644,0.2758,12035345.16315
2023-02-01 00:00:00,1675209600,0.2759,0.2996,0.2584,0.2881,6915638.54007
2023-02-02 00:00:00,1675296000,0.2882,0.3039,0.2802,0.284,9098002.8109
2023-02-03 00:00:00,1675382400,0.284,0.2936,0.2766,0.29,5413769.92432
2023-02-04 00:00:00,1675468800,0.2902,0.2929,0.278,0.2794,3750030.11628
2023-02-05 00:00:00,1675555200,0.2794,0.2858,0.2455,0.2658,4871635.56041
2023-02-06 00:00:00,1675641600,0.2658,0.3271,0.2581,0.296,19080925.79322
2023-02-07 00:00:00,1675728000,0.2959,0.3137,0.2912,0.3077,14316709.04757
2023-02-08 00:00:00,1675814400,0.3075,0.35,0.2844,0.293,11873347.73883
2023-02-09 00:00:00,1675900800,0.2933,0.3005,0.2501,0.2584,6535096.54394
2023-02-10 00:00:00,1675987200,0.2583,0.2619,0.2485,0.2547,3907871.00888
2023-02-11 00:00:00,1676073600,0.2545,0.3023,0.2511,0.2767,10755049.63329
2023-02-12 00:00:00,1676160000,0.2767,0.2809,0.2626,0.2675,4435332.53868
2023-02-13 00:00:00,1676246400,0.2675,0.2735,0.2493,0.2596,4041125.66622
2023-02-14 00:00:00,1676332800,0.2596,0.308,0.2551,0.2805,20395636.6517
2023-02-15 00:00:00,1676419200,0.2807,0.297,0.2717,0.2965,7728041.30276
2023-02-16 00:00:00,1676505600,0.2966,0.345,0.2895,0.2958,35439009.2419
2023-02-17 00:00:00,1676592000,0.2959,0.3693,0.2959,0.3331,30704876.67574
2023-02-18 00:00:00,1676678400,0.3328,0.3635,0.3276,0.3428,23641507.53423
2023-02-19 00:00:00,1676764800,0.3426,0.3534,0.3201,0.3255,9338549.33037
2023-02-20 00:00:00,1676851200,0.3251,0.35,0.315,0.3386,9524224.92405
2023-02-21 00:00:00,1676937600,0.3386,0.3412,0.311,0.319,7859648.05469
2023-02-22 00:00:00,1677024000,0.3189,0.3239,0.2981,0.3132,4968966.25868
2023-02-23 00:00:00,1677110400,0.3134,0.3937,0.3016,0.3653,47498145.54245
2023-02-24 00:00:00,1677196800,0.3653,0.402,0.3363,0.3428,34941169.47336
2023-02-25 00:00:00,1677283200,0.3427,0.3681,0.3272,0.3512,15734777.68704
2023-02-26 00:00:00,1677369600,0.3511,0.355,0.3318,0.3485,6565242.38699
2023-02-27 00:00:00,1677456000,0.3483,0.3547,0.328,0.3344,6910935.10321
2023-02-28 00:00:00,1677542400,0.3343,0.3346,0.3082,0.3091,5471968.76776
2023-03-01 00:00:00,1677628800,0.3093,0.3278,0.3056,0.319,6474189.89703
2023-03-02 00:00:00,1677715200,0.3189,0.3192,0.2944,0.3019,4861043.12416
2023-03-03 00:00:00,1677801600,0.3021,0.3024,0.2603,0.28,4435426.22334
2023-03-04 00:00:00,1677888000,0.2799,0.2869,0.2592,0.2697,2046061.13871
2023-03-05 00:00:00,1677974400,0.2697,0.2847,0.2663,0.2687,4267035.8343
2023-03-06 00:00:00,1678060800,0.2687,0.2726,0.2618,0.2705,2304932.81573
2023-03-07 00:00:00,1678147200,0.2708,0.2772,0.2543,0.2617,2805397.29456
2023-03-08 00:00:00,1678233600,0.2619,0.264,0.2366,0.2418,2588771.32469
2023-03-09 00:00:00,1678320000,0.2417,0.2547,0.216,0.2205,4610143.63909
2023-03-10 00:00:00,1678406400,0.2205,0.2256,0.205,0.2236,4076498.29682
2023-03-11 00:00:00,1678492800,0.2236,0.229,0.2057,0.222,3625722.76973
2023-03-12 00:00:00,1678579200,0.222,0.2438,0.2132,0.2432,2983102.43168
2023-03-13 00:00:00,1678665600,0.2432,0.2664,0.2346,0.2575,5240302.90332
2023-03-14 00:00:00,1678752000,0.2575,0.283,0.2493,0.2724,7115827.818
2023-03-15 00:00:00,1678838400,0.2721,0.2779,0.237,0.2428,5023683.00417
2023-03-16 00:00:00,1678924800,0.2428,0.2498,0.2365,0.2472,4246138.91548
2023-03-17 00:00:00,1679011200,0.2473,0.2766,0.2433,0.2764,6075996.87632
