datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.601,1.656,1.591,1.65,4848519.9126
2022-01-02 00:00:00,1641081600,1.652,1.684,1.621,1.647,6226473.1928
2022-01-03 00:00:00,1641168000,1.647,1.693,1.576,1.616,11666602.0356
2022-01-04 00:00:00,1641254400,1.616,1.661,1.557,1.585,7267496.4626
2022-01-05 00:00:00,1641340800,1.585,1.633,1.36,1.457,10270312.4244
2022-01-06 00:00:00,1641427200,1.456,1.469,1.385,1.458,5613657.0818
2022-01-07 00:00:00,1641513600,1.457,1.466,1.338,1.383,5586899.5795
2022-01-08 00:00:00,1641600000,1.383,1.42,1.277,1.329,4339083.284032
2022-01-09 00:00:00,1641686400,1.329,1.372,1.302,1.34,2939877.2596
2022-01-10 00:00:00,1641772800,1.338,1.356,1.212,1.293,4730742.205002
2022-01-11 00:00:00,1641859200,1.295,1.401,1.283,1.389,5508248.3613
2022-01-12 00:00:00,1641945600,1.39,1.516,1.379,1.489,4811779.8428
2022-01-13 00:00:00,1642032000,1.489,1.532,1.384,1.39,5626444.3855
2022-01-14 00:00:00,1642118400,1.389,1.442,1.356,1.434,4299673.918
2022-01-15 00:00:00,1642204800,1.434,1.488,1.413,1.437,3106288.9154
2022-01-16 00:00:00,1642291200,1.436,1.485,1.418,1.454,2768637.6247
2022-01-17 00:00:00,1642377600,1.454,1.457,1.308,1.328,4057977.5651
2022-01-18 00:00:00,1642464000,1.328,1.349,1.261,1.311,3512559.8934
2022-01-19 00:00:00,1642550400,1.311,1.327,1.24,1.255,3260682.5725
2022-01-20 00:00:00,1642636800,1.256,1.33,1.185,1.192,3467052.4476
2022-01-21 00:00:00,1642723200,1.191,1.207,0.967,1.002,9074604.152585
2022-01-22 00:00:00,1642809600,1.0,1.038,0.812,0.887,10071209.431388
2022-01-23 00:00:00,1642896000,0.887,0.974,0.878,0.938,5242606.925
2022-01-24 00:00:00,1642982400,0.938,0.938,0.763,0.847,8192936.557565
2022-01-25 00:00:00,1643068800,0.847,0.882,0.812,0.863,3043254.7591
2022-01-26 00:00:00,1643155200,0.863,0.978,0.848,0.88,4786689.643
2022-01-27 00:00:00,1643241600,0.879,0.897,0.813,0.849,2970398.1405
2022-01-28 00:00:00,1643328000,0.849,0.889,0.834,0.885,2393215.7582
2022-01-29 00:00:00,1643414400,0.885,0.926,0.88,0.913,2330195.2039
