datetime,timestamp,open,high,low,close,volume
2020-10-23 00:00:00,1603411200,0.02,0.58499,0.02,0.19226,6814994.627054
2020-10-24 00:00:00,1603497600,0.19078,0.3,0.14786,0.23827,21585226.427812
2020-10-25 00:00:00,1603584000,0.23823,0.26399,0.18101,0.18508,6327601.746792
2020-10-26 00:00:00,1603670400,0.18509,0.2055,0.15952,0.16585,3890080.640903
2020-10-27 00:00:00,1603756800,0.16588,0.186,0.155,0.15999,2489526.275646
2020-10-28 00:00:00,1603843200,0.16,0.16054,0.11,0.1153,2065155.334435
2020-10-29 00:00:00,1603929600,0.1156,0.11747,0.0925,0.10044,689318.61552
2020-10-30 00:00:00,1604016000,0.10038,0.145,0.0962,0.12119,3639921.036284
2020-10-31 00:00:00,1604102400,0.12119,0.12337,0.10504,0.11159,1598064.979605
2020-11-01 00:00:00,1604188800,0.11159,0.11322,0.09958,0.10093,489275.185996
2020-11-02 00:00:00,1604275200,0.10092,0.10225,0.093,0.09329,298973.913043
2020-11-03 00:00:00,1604361600,0.09386,0.09487,0.077,0.08231,696001.229115
2020-11-04 00:00:00,1604448000,0.08201,0.11755,0.08053,0.09978,2562496.262354
2020-11-05 00:00:00,1604534400,0.0998,0.10481,0.086,0.09298,1027283.65477
2020-11-06 00:00:00,1604620800,0.09255,0.10193,0.09155,0.09848,497957.581191
2020-11-07 00:00:00,1604707200,0.09927,0.11589,0.09421,0.1015,719255.891788
2020-11-08 00:00:00,1604793600,0.1015,0.12822,0.09805,0.12553,1000683.400085
2020-11-09 00:00:00,1604880000,0.12553,0.15226,0.11632,0.12446,2483758.568093
2020-11-10 00:00:00,1604966400,0.12443,0.15288,0.122,0.13954,1295436.873344
2020-11-11 00:00:00,1605052800,0.13936,0.15288,0.12798,0.13142,1021553.897236
2020-11-12 00:00:00,1605139200,0.13142,0.16432,0.1286,0.1515,1640996.542229
2020-11-13 00:00:00,1605225600,0.15151,0.1737,0.14515,0.15053,1878032.991464
2020-11-14 00:00:00,1605312000,0.15092,0.15736,0.12739,0.12908,1374670.601395
2020-11-15 00:00:00,1605398400,0.12909,0.14848,0.12619,0.147,1590331.630726
2020-11-16 00:00:00,1605484800,0.14729,0.15483,0.13593,0.1418,1315576.118418
2020-11-17 00:00:00,1605571200,0.14233,0.194,0.1411,0.18932,4466276.525855
2020-11-18 00:00:00,1605657600,0.18889,0.19199,0.13515,0.1507,2773933.570911
2020-11-19 00:00:00,1605744000,0.15069,0.15725,0.13721,0.1399,1385806.20175
2020-11-20 00:00:00,1605830400,0.13983,0.1493,0.13581,0.13805,864678.446215
2020-11-21 00:00:00,1605916800,0.1371,0.14016,0.12879,0.13495,1001974.526255
2020-11-22 00:00:00,1606003200,0.13528,0.1429,0.12642,0.12741,984194.345921
2020-11-23 00:00:00,1606089600,0.12773,0.139,0.122,0.13602,1076907.099589
2020-11-24 00:00:00,1606176000,0.13508,0.13587,0.1212,0.1243,772789.526518
2020-11-25 00:00:00,1606262400,0.12451,0.12924,0.1168,0.12,579414.842717
2020-11-26 00:00:00,1606348800,0.12002,0.12107,0.09,0.09987,713061.945819
2020-11-27 00:00:00,1606435200,0.10076,0.15849,0.10032,0.12736,5954992.670669
2020-11-28 00:00:00,1606521600,0.1273,0.13886,0.11891,0.13149,2042148.468352
2020-11-29 00:00:00,1606608000,0.13167,0.14,0.12382,0.13012,1000712.903682
2020-11-30 00:00:00,1606694400,0.13001,0.1334,0.1226,0.12508,812854.714681
2020-12-01 00:00:00,1606780800,0.12595,0.13063,0.11673,0.1245,773912.982648
2020-12-02 00:00:00,1606867200,0.12381,0.1485,0.121,0.13663,1554427.777666
2020-12-03 00:00:00,1606953600,0.13662,0.14492,0.1308,0.13945,967446.216356
2020-12-04 00:00:00,1607040000,0.13945,0.149,0.13201,0.1337,944893.564162
2020-12-05 00:00:00,1607126400,0.1337,0.1695,0.1322,0.15373,2621287.301828
2020-12-06 00:00:00,1607212800,0.15313,0.17322,0.153,0.15661,1808229.140349
2020-12-07 00:00:00,1607299200,0.15662,0.16783,0.1478,0.16449,1685661.512871
2020-12-08 00:00:00,1607385600,0.16443,0.228,0.16065,0.19291,11175088.739292
2020-12-09 00:00:00,1607472000,0.19288,0.20861,0.16277,0.18503,5414650.086382
2020-12-10 00:00:00,1607558400,0.18562,0.19052,0.16307,0.16408,1567901.169937
2020-12-11 00:00:00,1607644800,0.16408,0.16548,0.1479,0.16417,1243436.289811
