datetime,timestamp,open,high,low,close,volume
2019-09-18 00:00:00,1568764800,2.365,2.365,0.6,0.6383,6178771.055988
2019-09-19 00:00:00,1568851200,0.6383,0.6483,0.5576,0.6028,2232155.034506
2019-09-20 00:00:00,1568937600,0.6028,0.9,0.5868,0.68,6123408.164913
2019-09-21 00:00:00,1569024000,0.68,0.848,0.6778,0.811,5123283.91857
2019-09-22 00:00:00,1569110400,0.813,0.9298,0.7056,0.7177,5424232.146313
2019-09-23 00:00:00,1569196800,0.7175,0.755,0.6232,0.6325,2025809.354108
2019-09-24 00:00:00,1569283200,0.6273,0.68,0.44,0.4846,1658064.17122
2019-09-25 00:00:00,1569369600,0.4845,0.5186,0.4359,0.4639,711134.952413
2019-09-26 00:00:00,1569456000,0.4639,0.5733,0.45,0.515,1978134.119269
2019-09-27 00:00:00,1569542400,0.517,0.538,0.4751,0.5182,713925.291391
2019-09-28 00:00:00,1569628800,0.5182,0.534,0.4943,0.5288,384170.442744
2019-09-29 00:00:00,1569715200,0.5259,0.5388,0.4858,0.5,415738.662486
2019-09-30 00:00:00,1569801600,0.5009,0.5616,0.4852,0.5097,1233999.963718
2019-10-01 00:00:00,1569888000,0.5102,0.5223,0.4858,0.488,498031.046688
2019-10-02 00:00:00,1569974400,0.488,0.49,0.4601,0.4776,391047.294586
2019-10-03 00:00:00,1570060800,0.478,0.5087,0.465,0.4785,258239.232477
2019-10-04 00:00:00,1570147200,0.4818,0.4818,0.4685,0.4745,66840.558721
2019-10-05 00:00:00,1570233600,0.4733,0.4779,0.4661,0.4703,98813.476728
2019-10-06 00:00:00,1570320000,0.4724,0.4724,0.4237,0.4316,197051.160768
2019-10-07 00:00:00,1570406400,0.4316,0.4461,0.4074,0.4399,366137.042925
2019-10-08 00:00:00,1570492800,0.4414,0.4746,0.43,0.4501,300040.345978
2019-10-09 00:00:00,1570579200,0.4502,0.487,0.4379,0.4676,424263.766715
2019-10-10 00:00:00,1570665600,0.4675,0.48,0.4294,0.44,322577.046921
