datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.014,5.19,4.977,5.183,1761232.9148
2022-01-02 00:00:00,1641081600,5.187,5.332,5.12,5.28,1981724.5425
2022-01-03 00:00:00,1641168000,5.271,5.586,5.189,5.554,5436778.1258
2022-01-04 00:00:00,1641254400,5.559,6.07,5.464,5.659,10718291.1417
2022-01-05 00:00:00,1641340800,5.66,7.0,5.617,6.243,40508860.536
2022-01-06 00:00:00,1641427200,6.244,6.405,5.632,5.836,19976916.1422
2022-01-07 00:00:00,1641513600,5.835,5.854,5.125,5.274,11333549.2731
2022-01-08 00:00:00,1641600000,5.28,5.531,4.751,4.931,7478156.2611
2022-01-09 00:00:00,1641686400,4.932,5.555,4.875,5.315,10028468.5718
2022-01-10 00:00:00,1641772800,5.312,5.397,4.793,5.032,5148775.4415
2022-01-11 00:00:00,1641859200,5.035,5.2,4.884,5.14,4047412.343
2022-01-12 00:00:00,1641945600,5.143,5.789,5.142,5.633,6723779.9033
2022-01-13 00:00:00,1642032000,5.63,6.108,5.551,5.855,12389033.3418
2022-01-14 00:00:00,1642118400,5.855,6.014,5.518,5.704,6798768.3914
2022-01-15 00:00:00,1642204800,5.698,5.766,5.568,5.693,3464087.1121
2022-01-16 00:00:00,1642291200,5.697,5.9,5.608,5.68,3901778.5997
2022-01-17 00:00:00,1642377600,5.681,5.708,5.2,5.299,3694286.3041
2022-01-18 00:00:00,1642464000,5.293,5.359,4.93,5.056,4244911.4497
2022-01-19 00:00:00,1642550400,5.056,5.07,4.83,4.904,3133010.4316
2022-01-20 00:00:00,1642636800,4.902,5.202,4.641,4.672,4793636.2829
2022-01-21 00:00:00,1642723200,4.674,4.68,3.838,3.96,8002251.025148
2022-01-22 00:00:00,1642809600,3.954,4.114,3.177,3.493,5711107.391789
2022-01-23 00:00:00,1642896000,3.493,3.741,3.386,3.582,3240942.4709
2022-01-24 00:00:00,1642982400,3.58,3.58,2.973,3.354,4675473.611925
2022-01-25 00:00:00,1643068800,3.36,3.965,3.25,3.501,6559902.3859
2022-01-26 00:00:00,1643155200,3.506,3.765,3.355,3.442,8299656.2849
2022-01-27 00:00:00,1643241600,3.441,3.51,3.229,3.38,6153247.9718
2022-01-28 00:00:00,1643328000,3.38,3.516,3.308,3.445,4744782.1909
2022-01-29 00:00:00,1643414400,3.447,3.606,3.437,3.514,4384793.8831
2022-01-30 00:00:00,1643500800,3.51,3.62,3.393,3.443,4828978.0881
2022-01-31 00:00:00,1643587200,3.439,3.49,3.21,3.48,4383893.0859
2022-02-01 00:00:00,1643673600,3.48,3.635,3.467,3.486,3733551.4177
2022-02-02 00:00:00,1643760000,3.494,3.554,3.304,3.376,3146192.7623
2022-02-03 00:00:00,1643846400,3.37,3.438,3.241,3.389,2836547.0146
2022-02-04 00:00:00,1643932800,3.383,3.85,3.35,3.836,5176766.367
2022-02-05 00:00:00,1644019200,3.839,4.029,3.79,3.889,4389607.0839
2022-02-06 00:00:00,1644105600,3.89,4.058,3.726,3.959,3338250.427
2022-02-07 00:00:00,1644192000,3.959,4.112,3.86,4.064,4895872.7194
2022-02-08 00:00:00,1644278400,4.066,4.254,3.818,3.963,5744387.2296
2022-02-09 00:00:00,1644364800,3.964,4.193,3.818,4.162,4227650.7012
2022-02-10 00:00:00,1644451200,4.166,4.178,3.885,3.91,4767592.6041
2022-02-11 00:00:00,1644537600,3.908,4.515,3.802,4.252,21405310.3975
2022-02-12 00:00:00,1644624000,4.255,5.485,3.992,4.27,54258864.1263
2022-02-13 00:00:00,1644710400,4.268,4.392,3.981,4.046,11082445.9253
2022-02-14 00:00:00,1644796800,4.045,4.682,3.949,4.206,16187716.7316
2022-02-15 00:00:00,1644883200,4.21,4.73,4.169,4.636,12105705.8007
2022-02-16 00:00:00,1644969600,4.632,4.897,4.367,4.874,8619449.0797
2022-02-17 00:00:00,1645056000,4.874,5.39,4.344,4.442,16294045.8874
2022-02-18 00:00:00,1645142400,4.439,4.91,4.364,4.702,13124224.235
2022-02-19 00:00:00,1645228800,4.702,5.069,4.558,4.924,16310425.7841
2022-02-20 00:00:00,1645315200,4.923,5.002,4.369,4.384,13022040.957
2022-02-21 00:00:00,1645401600,4.385,4.612,3.768,3.78,10439545.8588
2022-02-22 00:00:00,1645488000,3.777,3.95,3.616,3.873,7033882.9481
2022-02-23 00:00:00,1645574400,3.875,4.0,3.638,3.657,4964630.5704
2022-02-24 00:00:00,1645660800,3.658,3.7,3.076,3.559,7381991.8637
2022-02-25 00:00:00,1645747200,3.558,3.721,3.457,3.674,4399401.9197
2022-02-26 00:00:00,1645833600,3.674,3.783,3.573,3.591,3052237.1667
2022-02-27 00:00:00,1645920000,3.592,3.723,3.374,3.445,3423535.8996
2022-02-28 00:00:00,1646006400,3.447,3.94,3.355,3.934,3810614.1229
2022-03-01 00:00:00,1646092800,3.932,4.321,3.893,4.229,8208554.4122
2022-03-02 00:00:00,1646179200,4.231,4.232,3.953,4.016,4042551.6899
2022-03-03 00:00:00,1646265600,4.018,4.227,3.861,3.965,4808690.0472
2022-03-04 00:00:00,1646352000,3.96,4.049,3.676,3.719,3690564.7405
2022-03-05 00:00:00,1646438400,3.719,3.895,3.577,3.808,2902500.2626
2022-03-06 00:00:00,1646524800,3.808,3.999,3.676,3.714,3095215.1005
2022-03-07 00:00:00,1646611200,3.713,3.82,3.452,3.497,3205444.0693
2022-03-08 00:00:00,1646697600,3.496,3.602,3.432,3.472,2747676.1905
2022-03-09 00:00:00,1646784000,3.472,3.808,3.471,3.731,4227143.7479
2022-03-10 00:00:00,1646870400,3.734,3.795,3.382,3.474,3017545.0255
2022-03-11 00:00:00,1646956800,3.469,3.558,3.357,3.44,2212840.6285
2022-03-12 00:00:00,1647043200,3.44,3.533,3.371,3.377,1476612.9305
2022-03-13 00:00:00,1647129600,3.379,3.475,3.271,3.3,1877149.3469
2022-03-14 00:00:00,1647216000,3.297,3.489,3.258,3.364,2103252.0223
2022-03-15 00:00:00,1647302400,3.364,3.488,3.274,3.436,1799349.6568
2022-03-16 00:00:00,1647388800,3.441,3.649,3.417,3.644,3857124.0717
2022-03-17 00:00:00,1647475200,3.644,3.663,3.517,3.524,1776519.5462
2022-03-18 00:00:00,1647561600,3.528,3.949,3.465,3.727,3741290.4535
2022-03-19 00:00:00,1647648000,3.728,3.899,3.72,3.806,3209921.9663
2022-03-20 00:00:00,1647734400,3.806,3.827,3.548,3.588,2326116.5094
2022-03-21 00:00:00,1647820800,3.591,3.83,3.507,3.742,2615956.5582
2022-03-22 00:00:00,1647907200,3.737,3.928,3.696,3.806,3073263.6469
