datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01756,0.01916,0.01713,0.01869,8177.52
2021-01-02 00:00:00,1609545600,0.01869,0.02036,0.01769,0.01874,16204.94
2021-01-03 00:00:00,1609632000,0.01874,0.02373,0.01814,0.01842,13352.91
2021-01-04 00:00:00,1609718400,0.01842,0.02146,0.01748,0.01862,18891.11
2021-01-05 00:00:00,1609804800,0.01862,0.0201,0.01832,0.0187,19687.94
2021-01-06 00:00:00,1609891200,0.0187,0.02128,0.01997,0.02053,3805.12
2021-01-07 00:00:00,1609977600,0.02053,0.02162,0.02078,0.02143,260.67
2021-01-08 00:00:00,1610064000,0.02143,0.02625,0.02057,0.02163,22621.33
2021-01-09 00:00:00,1610150400,0.02163,0.02621,0.02168,0.02313,14023.34
2021-01-10 00:00:00,1610236800,0.02313,0.02417,0.02152,0.02293,26668.76
2021-01-11 00:00:00,1610323200,0.02293,0.02226,0.01803,0.01992,27145.42
2021-01-12 00:00:00,1610409600,0.01992,0.02031,0.0181,0.01944,8714.59
2021-01-13 00:00:00,1610496000,0.01944,0.02244,0.02012,0.02108,20087.73
2021-01-14 00:00:00,1610582400,0.02108,0.02324,0.01992,0.0207,8963.57
2021-01-15 00:00:00,1610668800,0.0207,0.02122,0.01862,0.02061,1079.61
2021-01-16 00:00:00,1610755200,0.02061,0.02307,0.02039,0.02125,5865.65
2021-01-17 00:00:00,1610841600,0.02125,0.02282,0.0212,0.02178,12953.67
2021-01-18 00:00:00,1610928000,0.02178,0.02424,0.02148,0.02373,7348.12
2021-01-19 00:00:00,1611014400,0.02373,0.02608,0.02359,0.02556,6217.06
2021-01-20 00:00:00,1611100800,0.02556,0.02605,0.0237,0.02581,3263.91
2021-01-21 00:00:00,1611187200,0.02581,0.02508,0.02025,0.02296,4077.36
2021-01-22 00:00:00,1611273600,0.02296,0.02868,0.02414,0.02542,7140.62
2021-01-23 00:00:00,1611360000,0.02542,0.02663,0.02257,0.02497,5670.18
2021-01-24 00:00:00,1611446400,0.02497,0.03051,0.02664,0.03001,3994.58
2021-01-25 00:00:00,1611532800,0.03001,0.03035,0.02367,0.02754,12689.27
2021-01-26 00:00:00,1611619200,0.02754,0.02983,0.02485,0.026,13885.06
2021-01-27 00:00:00,1611705600,0.026,0.04753,0.02271,0.0304,7702.7
2021-01-28 00:00:00,1611792000,0.0304,0.03774,0.02731,0.02731,9356.4
2021-01-29 00:00:00,1611878400,0.02731,0.03224,0.02706,0.02833,14931.61
2021-01-30 00:00:00,1611964800,0.02833,0.03312,0.02779,0.03043,13194.99
2021-01-31 00:00:00,1612051200,0.03043,0.03179,0.02628,0.02928,19192.62
2021-02-01 00:00:00,1612137600,0.02928,0.03225,0.02911,0.02911,20334.71
2021-02-02 00:00:00,1612224000,0.02911,0.0347,0.03002,0.0319,22345.65
2021-02-03 00:00:00,1612310400,0.0319,0.03725,0.03334,0.03593,22322.72
2021-02-04 00:00:00,1612396800,0.03593,0.03561,0.03272,0.03561,20782.65
2021-02-05 00:00:00,1612483200,0.03561,0.04906,0.03557,0.04249,21658.75
2021-02-06 00:00:00,1612569600,0.04249,0.04396,0.03692,0.04218,21754.9
2021-02-07 00:00:00,1612656000,0.04218,0.04574,0.03859,0.04106,18157.97
2021-02-08 00:00:00,1612742400,0.04106,0.05597,0.04382,0.05108,23958.05
2021-02-09 00:00:00,1612828800,0.05108,0.05646,0.04808,0.05192,22625.62
2021-02-10 00:00:00,1612915200,0.05192,0.05318,0.04717,0.05128,25601.49
2021-02-11 00:00:00,1613001600,0.05128,0.05914,0.05213,0.05562,13861.65
2021-02-12 00:00:00,1613088000,0.05562,0.05959,0.05516,0.058,19640.68
2021-02-13 00:00:00,1613174400,0.058,0.06154,0.05472,0.05836,21618.46
2021-02-14 00:00:00,1613260800,0.05836,0.05843,0.05158,0.05566,18903.66
2021-02-15 00:00:00,1613347200,0.05566,0.05796,0.05018,0.05377,18553.78
2021-02-16 00:00:00,1613433600,0.05377,0.05653,0.0494,0.05215,9702.32
2021-02-17 00:00:00,1613520000,0.05215,0.05553,0.05024,0.05289,20261.37
2021-02-18 00:00:00,1613606400,0.05289,0.05654,0.05167,0.05396,17441.92
2021-02-19 00:00:00,1613692800,0.05396,0.05592,0.05248,0.05469,21214.61
2021-02-20 00:00:00,1613779200,0.05469,0.05452,0.04905,0.052,18833.11
2021-02-21 00:00:00,1613865600,0.052,0.06136,0.05159,0.05983,21373.76
2021-02-22 00:00:00,1613952000,0.05983,0.05601,0.04957,0.05133,25612.1
2021-02-23 00:00:00,1614038400,0.05133,0.04807,0.03996,0.04384,19205.14
2021-02-24 00:00:00,1614124800,0.04384,0.04791,0.04245,0.04615,14586.08
2021-02-25 00:00:00,1614211200,0.04615,0.04696,0.0404,0.04434,21059.01
2021-02-26 00:00:00,1614297600,0.04434,0.04473,0.03932,0.0409,20266.2
2021-02-27 00:00:00,1614384000,0.0409,0.05155,0.0402,0.04353,17402.56
2021-02-28 00:00:00,1614470400,0.04353,0.0515,0.04061,0.04406,27243.55
2021-03-01 00:00:00,1614556800,0.04406,0.05172,0.04568,0.04705,7173.33
2021-03-02 00:00:00,1614643200,0.04705,0.05109,0.04307,0.04914,10196.43
2021-03-03 00:00:00,1614729600,0.04914,0.05492,0.04717,0.05467,10451.34
2021-03-04 00:00:00,1614816000,0.05467,0.05558,0.05061,0.05274,13483.71
2021-03-05 00:00:00,1614902400,0.05274,0.05804,0.04978,0.056,15929.43
2021-03-06 00:00:00,1614988800,0.056,0.06158,0.05463,0.05777,7127.61
2021-03-07 00:00:00,1615075200,0.05777,0.06065,0.05464,0.05552,11529.88
2021-03-08 00:00:00,1615161600,0.05552,0.0703,0.05619,0.0694,8096.67
2021-03-09 00:00:00,1615248000,0.0694,0.1582,0.06618,0.1214,38308.04
2021-03-10 00:00:00,1615334400,0.1214,0.1216,0.0975,0.1003,8982.88
2021-03-11 00:00:00,1615420800,0.1003,0.1242,0.09523,0.1123,20508.24
2021-03-12 00:00:00,1615507200,0.1123,0.2252,0.1071,0.178,38112.59
2021-03-13 00:00:00,1615593600,0.178,0.1987,0.1594,0.1641,7006.11
2021-03-14 00:00:00,1615680000,0.1641,0.1845,0.1516,0.1646,8897.98
2021-03-15 00:00:00,1615766400,0.1646,0.1639,0.1424,0.1517,14081.44
2021-03-16 00:00:00,1615852800,0.1517,0.1547,0.1418,0.1445,18094.78
2021-03-17 00:00:00,1615939200,0.1445,0.1641,0.1339,0.1365,16259.14
2021-03-18 00:00:00,1616025600,0.1365,0.1598,0.1311,0.1562,27707.98
2021-03-19 00:00:00,1616112000,0.1562,0.163,0.1387,0.1476,15529.86
2021-03-20 00:00:00,1616198400,0.1476,0.2486,0.1414,0.2486,46318.39
2021-03-21 00:00:00,1616284800,0.2486,0.248,0.1783,0.1845,27026.74
2021-03-22 00:00:00,1616371200,0.1845,0.1987,0.1627,0.1697,26274.36
2021-03-23 00:00:00,1616457600,0.1697,0.1709,0.1548,0.1677,20681.99
2021-03-24 00:00:00,1616544000,0.1677,0.1835,0.1549,0.1673,26753.22
2021-03-25 00:00:00,1616630400,0.1673,0.1704,0.1514,0.1556,13523.38
2021-03-26 00:00:00,1616716800,0.1556,0.1989,0.1614,0.1697,22495.34
2021-03-27 00:00:00,1616803200,0.1697,0.2033,0.1663,0.1866,26104.83
2021-03-28 00:00:00,1616889600,0.1866,0.199,0.1724,0.1771,21564.16
2021-03-29 00:00:00,1616976000,0.1771,0.2507,0.1831,0.2067,28631.54
2021-03-30 00:00:00,1617062400,0.2067,0.223,0.1976,0.1985,6893.82
2021-03-31 00:00:00,1617148800,0.1922,0.2005,0.1817,0.1864,2901985.88
2021-04-01 00:00:00,1617235200,0.1864,0.1891,0.178,0.1797,2060187.05
2021-04-02 00:00:00,1617321600,0.1797,0.2177,0.1746,0.1976,6638222.2
2021-04-03 00:00:00,1617408000,0.1976,0.3967,0.1878,0.3133,67226287.53
2021-04-04 00:00:00,1617494400,0.3133,0.4017,0.2905,0.2998,46921334.19
2021-04-05 00:00:00,1617580800,0.2998,0.6338,0.2873,0.5463,110795830.12
2021-04-06 00:00:00,1617667200,0.5463,0.7472,0.4931,0.5059,113022858.51
2021-04-07 00:00:00,1617753600,0.2277,0.9194,0.2117,0.8277,137907.84
2021-04-08 00:00:00,1617840000,0.8277,1.011,0.7948,0.959,261852.1
2021-04-09 00:00:00,1617926400,0.959,1.474,0.8434,1.298,382038.57
2021-04-10 00:00:00,1618012800,1.298,1.347,0.9762,1.031,293271.78
2021-04-11 00:00:00,1618099200,1.031,1.058,0.932,0.9574,69458.04
2021-04-12 00:00:00,1618185600,0.9574,0.9746,0.8449,0.8669,50609.49
2021-04-13 00:00:00,1618272000,0.8669,0.9836,0.8349,0.8496,48951.87
2021-04-14 00:00:00,1618358400,0.8496,0.9047,0.7507,0.7843,97342.34
2021-04-15 00:00:00,1618444800,0.7843,0.9749,0.7868,0.812,42407.9
2021-04-16 00:00:00,1618531200,0.812,0.8086,0.7421,0.7768,42579.79
2021-04-17 00:00:00,1618617600,0.7768,0.7872,0.7177,0.7791,39703.05
2021-04-18 00:00:00,1618704000,0.7477,0.7194,0.5653,0.6423,12359142.77
2021-04-19 00:00:00,1618790400,0.6597,0.6685,0.5791,0.5899,27253.5
2021-04-20 00:00:00,1618876800,0.5899,0.6461,0.5617,0.6008,34138.55
2021-04-21 00:00:00,1618963200,0.6008,0.9277,0.6073,0.741,133528.46
2021-04-22 00:00:00,1619049600,0.7317,0.7173,0.5927,0.6103,19216851.35
2021-04-23 00:00:00,1619136000,0.6103,0.6541,0.4877,0.5988,13374549.82
2021-04-24 00:00:00,1619222400,0.6021,0.6144,0.5433,0.5506,21303.75
2021-04-25 00:00:00,1619308800,0.5506,0.6602,0.5687,0.6172,42519.23
2021-04-26 00:00:00,1619395200,0.6172,0.7019,0.6274,0.6611,30991.91
2021-04-27 00:00:00,1619481600,0.6611,0.75,0.6731,0.6827,19785.77
2021-04-28 00:00:00,1619568000,0.6827,0.7304,0.647,0.6561,27762.45
2021-04-29 00:00:00,1619654400,0.6561,0.7018,0.6394,0.6502,25917.47
2021-04-30 00:00:00,1619740800,0.6502,0.7104,0.6435,0.6926,32447.57
2021-05-01 00:00:00,1619827200,0.6926,0.9241,0.7325,0.7714,45675.52
2021-05-02 00:00:00,1619913600,0.7714,0.8283,0.7309,0.7572,32999.63
2021-05-03 00:00:00,1620000000,0.7572,0.8946,0.7669,0.7724,71858.47
2021-05-04 00:00:00,1620086400,0.7724,0.7464,0.6459,0.6696,36431.71
2021-05-05 00:00:00,1620172800,0.6696,0.7538,0.6857,0.6941,27796.24
2021-05-06 00:00:00,1620259200,0.693,0.6869,0.6395,0.644,5135672.82
2021-05-07 00:00:00,1620345600,0.6453,0.6818,0.6428,0.6599,23127.71
2021-05-08 00:00:00,1620432000,0.6599,0.7547,0.6419,0.6568,22794.85
2021-05-09 00:00:00,1620518400,0.6568,0.668,0.6197,0.6244,24470.44
2021-05-10 00:00:00,1620604800,0.6244,0.7347,0.5624,0.5814,38101.01
2021-05-11 00:00:00,1620691200,0.5814,0.6547,0.597,0.6246,28036.02
2021-05-12 00:00:00,1620777600,0.6246,0.5812,0.5058,0.5141,26372.47
2021-05-13 00:00:00,1620864000,0.5109,0.5591,0.5045,0.5343,3763341.81
2021-05-14 00:00:00,1620950400,0.5352,0.5888,0.5398,0.5455,19078.43
2021-05-15 00:00:00,1621036800,0.5455,0.6031,0.4854,0.5867,27156.5
2021-05-16 00:00:00,1621123200,0.5867,0.695,0.5741,0.5871,45291.75
2021-05-17 00:00:00,1621209600,0.5872,0.557,0.5235,0.5274,2064540.77
2021-05-18 00:00:00,1621296000,0.5295,0.5452,0.5188,0.5316,22876.13
2021-05-19 00:00:00,1621382400,0.5316,0.3933,0.2445,0.3342,38458.75
2021-05-20 00:00:00,1621468800,0.3309,0.4336,0.3349,0.4238,3884563.46
2021-05-21 00:00:00,1621555200,0.4251,0.4221,0.3191,0.3505,20926.56
2021-05-22 00:00:00,1621641600,0.3505,0.3636,0.3211,0.3243,10960.65
2021-05-23 00:00:00,1621728000,0.3243,0.3097,0.2541,0.2764,18671.51
2021-05-24 00:00:00,1621814400,0.2764,0.3714,0.3184,0.329,22091.13
2021-05-25 00:00:00,1621900800,0.329,0.4457,0.3233,0.4115,30317.0
2021-05-26 00:00:00,1621987200,0.4115,0.4905,0.4004,0.4238,31048.97
2021-05-27 00:00:00,1622073600,0.4238,0.464,0.3966,0.3988,16092.79
2021-05-28 00:00:00,1622160000,0.3988,0.3773,0.3225,0.3488,16359.82
2021-05-29 00:00:00,1622246400,0.3488,0.4174,0.3295,0.352,17173.69
2021-05-30 00:00:00,1622332800,0.352,0.3879,0.3461,0.381,22831.49
2021-05-31 00:00:00,1622419200,0.381,0.4321,0.3682,0.3704,55800.73
2021-06-01 00:00:00,1622505600,0.3704,0.4138,0.3577,0.3756,40990.5
2021-06-02 00:00:00,1622592000,0.3756,0.403,0.3686,0.3767,20398.91
2021-06-03 00:00:00,1622678400,0.3767,0.4133,0.3913,0.3941,21645.63
2021-06-04 00:00:00,1622764800,0.3941,0.3797,0.3469,0.3566,18211.51
2021-06-05 00:00:00,1622851200,0.3566,0.3682,0.3421,0.3453,24347.93
2021-06-06 00:00:00,1622937600,0.3453,0.3644,0.3484,0.3535,18128.08
2021-06-07 00:00:00,1623024000,0.3535,0.3464,0.3143,0.3205,21026.14
2021-06-08 00:00:00,1623110400,0.3205,0.3272,0.2936,0.3139,11478.35
2021-06-09 00:00:00,1623196800,0.3139,0.3409,0.3041,0.3222,13969.57
2021-06-10 00:00:00,1623283200,0.3222,0.3144,0.2773,0.2931,6557.39
2021-06-11 00:00:00,1623369600,0.2931,0.3052,0.2659,0.2694,14149.94
2021-06-12 00:00:00,1623456000,0.2694,0.2957,0.2576,0.272,13473.52
2021-06-13 00:00:00,1623542400,0.272,0.3097,0.2718,0.2919,14104.94
2021-06-14 00:00:00,1623628800,0.2919,0.3189,0.2882,0.3062,9278.76
2021-06-15 00:00:00,1623715200,0.3062,0.3113,0.2882,0.3019,11536.77
2021-06-16 00:00:00,1623801600,0.3019,0.2893,0.2742,0.282,14339.68
2021-06-17 00:00:00,1623888000,0.282,0.3537,0.274,0.3006,6497.37
2021-06-18 00:00:00,1623974400,0.3006,0.2901,0.2754,0.2879,6353.95
2021-06-19 00:00:00,1624060800,0.2879,0.2793,0.2648,0.2693,3243.39
2021-06-20 00:00:00,1624147200,0.2693,0.2861,0.2174,0.273,7160.74
2021-06-21 00:00:00,1624233600,0.273,0.2316,0.2084,0.2124,5616.96
2021-06-22 00:00:00,1624320000,0.2124,0.2187,0.182,0.1967,17618.66
2021-06-23 00:00:00,1624406400,0.1967,0.2252,0.1928,0.2126,14383.06
2021-06-24 00:00:00,1624492800,0.2126,0.2269,0.2079,0.219,15051.5
2021-06-25 00:00:00,1624579200,0.219,0.2087,0.1912,0.1988,19072.64
2021-06-26 00:00:00,1624665600,0.1988,0.206,0.1902,0.1994,17306.79
2021-06-27 00:00:00,1624752000,0.1994,0.2521,0.1995,0.2221,16204.74
2021-06-28 00:00:00,1624838400,0.2221,0.238,0.2113,0.2219,17808.45
2021-06-29 00:00:00,1624924800,0.2219,0.2354,0.2194,0.2298,15362.51
2021-06-30 00:00:00,1625011200,0.2298,0.2415,0.2128,0.225,15240.04
2021-07-01 00:00:00,1625097600,0.225,0.2156,0.1984,0.2104,17665.35
2021-07-02 00:00:00,1625184000,0.2104,0.2201,0.2037,0.2134,17916.48
2021-07-03 00:00:00,1625270400,0.2134,0.229,0.2099,0.2227,18704.69
2021-07-04 00:00:00,1625356800,0.2227,0.2337,0.2121,0.2175,17937.64
2021-07-05 00:00:00,1625443200,0.2175,0.2203,0.1987,0.2064,20686.83
2021-07-06 00:00:00,1625529600,0.2064,0.2355,0.2126,0.2244,19821.57
2021-07-07 00:00:00,1625616000,0.2244,0.2461,0.2157,0.23,15752.7
2021-07-08 00:00:00,1625702400,0.23,0.2197,0.1955,0.2165,23880.05
2021-07-09 00:00:00,1625788800,0.2165,0.2236,0.2065,0.2176,19273.08
2021-07-10 00:00:00,1625875200,0.2176,0.2224,0.2038,0.2146,20984.89
2021-07-11 00:00:00,1625961600,0.2146,0.2245,0.2068,0.2228,21047.3
2021-07-12 00:00:00,1626048000,0.2228,0.2269,0.1996,0.2165,22355.74
2021-07-13 00:00:00,1626134400,0.2165,0.2123,0.196,0.2121,22615.0
2021-07-14 00:00:00,1626220800,0.2121,0.2343,0.1931,0.2303,27731.89
2021-07-15 00:00:00,1626307200,0.2303,0.2417,0.2108,0.2121,26103.03
2021-07-16 00:00:00,1626393600,0.2121,0.2132,0.1967,0.1995,30987.76
2021-07-17 00:00:00,1626480000,0.1995,0.2183,0.1999,0.2022,29959.96
2021-07-18 00:00:00,1626566400,0.2022,0.2098,0.1941,0.206,25934.12
2021-07-19 00:00:00,1626652800,0.206,0.1982,0.184,0.1875,26007.05
2021-07-20 00:00:00,1626739200,0.1875,0.1856,0.17,0.171,23553.27
2021-07-21 00:00:00,1626825600,0.171,0.1944,0.1845,0.1861,31023.28
2021-07-22 00:00:00,1626912000,0.1861,0.1985,0.1859,0.1892,24319.41
2021-07-23 00:00:00,1626998400,0.1892,0.2059,0.1918,0.193,25804.4
2021-07-24 00:00:00,1627084800,0.193,0.2134,0.1975,0.2028,41712.43
2021-07-25 00:00:00,1627171200,0.2028,0.2308,0.1984,0.2282,56525.9
2021-07-26 00:00:00,1627257600,0.2282,0.2371,0.2165,0.2194,92918.03
2021-07-27 00:00:00,1627344000,0.2194,0.2366,0.2236,0.2267,54534.44
2021-07-28 00:00:00,1627430400,0.2267,0.234,0.2196,0.2204,74441.58
2021-07-29 00:00:00,1627516800,0.2204,0.239,0.2248,0.2312,52897.31
2021-07-30 00:00:00,1627603200,0.2312,0.2799,0.2372,0.2611,156360.91
2021-07-31 00:00:00,1627689600,0.2611,0.2798,0.2598,0.2603,77501.55
2021-08-01 00:00:00,1627776000,0.2603,0.2684,0.2465,0.2475,64699.03
2021-08-02 00:00:00,1627862400,0.2475,0.2854,0.2504,0.2848,73824.71
2021-08-03 00:00:00,1627948800,0.2848,0.2857,0.2593,0.2601,79143.5
2021-08-04 00:00:00,1628035200,0.2601,0.2876,0.2661,0.2668,49565.2
2021-08-05 00:00:00,1628121600,0.2668,0.3041,0.2731,0.2782,97489.85
2021-08-06 00:00:00,1628208000,0.2782,0.2927,0.28,0.2807,65313.13
2021-08-07 00:00:00,1628294400,0.2807,0.327,0.2948,0.2956,93177.53
2021-08-08 00:00:00,1628380800,0.2956,0.2826,0.2694,0.2701,50124.58
2021-08-09 00:00:00,1628467200,0.2701,0.4649,0.2834,0.3766,252538.09
2021-08-10 00:00:00,1628553600,0.3766,0.4037,0.3472,0.3528,162390.76
2021-08-11 00:00:00,1628640000,0.3528,0.3799,0.3477,0.3556,99077.69
2021-08-12 00:00:00,1628726400,0.3695,0.4562,0.3532,0.4147,148063.24
2021-08-13 00:00:00,1628812800,0.4147,0.4558,0.4132,0.4248,65855.55
2021-08-14 00:00:00,1628899200,0.4248,0.4368,0.4093,0.4116,53645.86
2021-08-15 00:00:00,1628985600,0.4116,0.4387,0.4073,0.4073,43692.7
2021-08-16 00:00:00,1629072000,0.4073,0.4095,0.3818,0.3856,34633.86
2021-08-17 00:00:00,1629158400,0.3856,0.39,0.3587,0.3723,40953.41
2021-08-18 00:00:00,1629244800,0.3723,0.3737,0.3348,0.3574,32016.74
2021-08-19 00:00:00,1629331200,0.3574,0.3959,0.3723,0.3777,33558.63
2021-08-20 00:00:00,1629417600,0.3777,0.4217,0.3898,0.4042,34517.11
2021-08-21 00:00:00,1629504000,0.4042,0.4275,0.3894,0.4043,26203.35
2021-08-22 00:00:00,1629590400,0.4043,0.4473,0.4062,0.4272,25425.75
2021-08-23 00:00:00,1629676800,0.4272,0.5163,0.4243,0.4888,37692.41
2021-08-24 00:00:00,1629763200,0.4888,0.473,0.4299,0.4499,28419.97
2021-08-25 00:00:00,1629849600,0.4499,0.4882,0.4495,0.462,18649.8
2021-08-26 00:00:00,1629936000,0.462,0.4551,0.4115,0.4136,18176.15
2021-08-27 00:00:00,1630022400,0.4136,0.4393,0.4164,0.438,17867.06
