datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.36,0.3805,0.3588,0.3798,2416944.0
2022-01-02 00:00:00,1641081600,0.3798,0.3865,0.3723,0.3826,1779469.64
2022-01-03 00:00:00,1641168000,0.3826,0.3864,0.3615,0.3689,1732559.12
2022-01-04 00:00:00,1641254400,0.3689,0.3879,0.36,0.377,3248701.88
2022-01-05 00:00:00,1641340800,0.377,0.3943,0.3226,0.3385,5300514.98
2022-01-06 00:00:00,1641427200,0.3385,0.3447,0.32,0.3321,2144370.27
2022-01-07 00:00:00,1641513600,0.3321,0.3336,0.3004,0.3078,2736236.86
2022-01-08 00:00:00,1641600000,0.3078,0.3199,0.2817,0.2932,2004546.54
2022-01-09 00:00:00,1641686400,0.2932,0.3104,0.2906,0.3028,1231838.05
2022-01-10 00:00:00,1641772800,0.3028,0.3086,0.2737,0.2814,2387870.12
2022-01-11 00:00:00,1641859200,0.2814,0.3008,0.2801,0.2981,1854248.02
2022-01-12 00:00:00,1641945600,0.2981,0.3135,0.2969,0.3122,1060364.5
2022-01-13 00:00:00,1642032000,0.3122,0.3197,0.2956,0.2966,1414477.46
2022-01-14 00:00:00,1642118400,0.2966,0.2998,0.2836,0.2914,1167692.55
2022-01-15 00:00:00,1642204800,0.2914,0.3022,0.2885,0.2986,1017241.17
2022-01-16 00:00:00,1642291200,0.2986,0.3095,0.2952,0.2976,1118299.22
2022-01-17 00:00:00,1642377600,0.2976,0.2985,0.2767,0.2825,964814.97
2022-01-18 00:00:00,1642464000,0.2825,0.2857,0.2735,0.2833,867043.0
2022-01-19 00:00:00,1642550400,0.2833,0.2848,0.2673,0.2719,1058985.99
2022-01-20 00:00:00,1642636800,0.2719,0.2877,0.2519,0.2535,1468110.95
2022-01-21 00:00:00,1642723200,0.2535,0.2624,0.2098,0.2165,3912141.67
2022-01-22 00:00:00,1642809600,0.2165,0.221,0.1712,0.1941,3052579.15
2022-01-23 00:00:00,1642896000,0.1941,0.2035,0.1869,0.1972,1610202.35
