datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01731,0.01833,0.01704,0.01812,114494.25
2020-01-02 00:00:00,1577923200,0.01747,0.01975,0.01702,0.01875,1460.17
2020-01-03 00:00:00,1578009600,0.01875,0.01979,0.01823,0.01841,738.09
2020-01-04 00:00:00,1578096000,0.01841,0.01842,0.01773,0.0182,296.05
2020-01-05 00:00:00,1578182400,0.0182,0.0188,0.01747,0.0188,938.64
2020-01-06 00:00:00,1578268800,0.0188,0.02003,0.01876,0.01879,69.05
2020-01-07 00:00:00,1578355200,0.01879,0.01864,0.01775,0.01783,1328.09
2020-01-08 00:00:00,1578441600,0.01783,0.01784,0.01716,0.01784,1424.38
2020-01-09 00:00:00,1578528000,0.01784,0.01749,0.01677,0.01733,86.89
2020-01-10 00:00:00,1578614400,0.01733,0.01821,0.01756,0.01756,530.03
2020-01-11 00:00:00,1578700800,0.01753,0.01725,0.01661,0.01701,106182.54
2020-01-12 00:00:00,1578787200,0.01684,0.01744,0.01729,0.01744,52.48
2020-01-13 00:00:00,1578873600,0.01744,0.01773,0.01701,0.01701,139.07
2020-01-14 00:00:00,1578960000,0.01701,0.01964,0.01737,0.01737,620.71
2020-01-15 00:00:00,1579046400,0.01737,0.0174,0.01687,0.01725,153.21
2020-01-16 00:00:00,1579132800,0.01798,0.01788,0.01726,0.01735,145943.31
2020-01-17 00:00:00,1579219200,0.01735,0.01823,0.01761,0.01788,104340.54
2020-01-18 00:00:00,1579305600,0.01762,0.01806,0.01742,0.01764,34.97
2020-01-19 00:00:00,1579392000,0.01764,0.01719,0.01655,0.01708,268.65
2020-01-20 00:00:00,1579478400,0.01708,0.01711,0.01671,0.01671,208.07
2020-01-21 00:00:00,1579564800,0.01671,0.01697,0.01478,0.01478,5.912
2020-01-22 00:00:00,1579651200,0.01478,0.01903,0.01464,0.01817,2242.21
2020-01-23 00:00:00,1579737600,0.01817,0.01761,0.01703,0.01703,51.17
2020-01-24 00:00:00,1579824000,0.01703,0.01743,0.01541,0.01743,113.47
2020-01-25 00:00:00,1579910400,0.01743,0.02054,0.01475,0.01875,949.28
2020-01-26 00:00:00,1579996800,0.01875,0.01961,0.01868,0.01868,376.88
2020-01-27 00:00:00,1580083200,0.01868,0.01893,0.01825,0.01825,20.82
2020-01-28 00:00:00,1580169600,0.01833,0.01972,0.0185,0.01869,316380.26
2020-01-29 00:00:00,1580256000,0.01848,0.01831,0.01597,0.01795,2938.65
2020-01-30 00:00:00,1580342400,0.01795,0.01974,0.01699,0.01974,125.32
2020-01-31 00:00:00,1580428800,0.01974,0.02006,0.01704,0.01913,844.07
2020-02-01 00:00:00,1580515200,0.01913,0.01954,0.01569,0.01569,6.277
2020-02-02 00:00:00,1580601600,0.01569,0.02138,0.0161,0.0208,1563.33
2020-02-03 00:00:00,1580688000,0.0208,0.02188,0.02029,0.02188,403.94
2020-02-04 00:00:00,1580774400,0.02188,0.02225,0.02127,0.02141,319.63
2020-02-05 00:00:00,1580860800,0.02141,0.02316,0.02204,0.02246,1298.8
2020-02-06 00:00:00,1580947200,0.02246,0.02346,0.0232,0.0232,64.41
2020-02-07 00:00:00,1581033600,0.0232,0.02432,0.02361,0.02376,166.34
2020-02-08 00:00:00,1581120000,0.02376,0.02734,0.02377,0.02712,486.1
2020-02-09 00:00:00,1581206400,0.02712,0.02876,0.02686,0.02743,406.5
2020-02-10 00:00:00,1581292800,0.02743,0.02677,0.02677,0.02677,395.33
2020-02-11 00:00:00,1581379200,0.02677,0.02854,0.02616,0.02616,920.91
2020-02-12 00:00:00,1581465600,0.02616,0.03263,0.02861,0.02957,5280.72
2020-02-13 00:00:00,1581552000,0.02957,0.02984,0.02763,0.02763,542.53
2020-02-14 00:00:00,1581638400,0.02763,0.02941,0.02794,0.02798,542.74
2020-02-15 00:00:00,1581724800,0.02798,0.02667,0.02567,0.02667,756.97
2020-02-16 00:00:00,1581811200,0.02667,0.02612,0.02361,0.02361,292.36
2020-02-17 00:00:00,1581897600,0.02361,0.02601,0.02415,0.02415,483.85
2020-02-18 00:00:00,1581984000,0.02415,0.02549,0.02405,0.02431,583.81
2020-02-19 00:00:00,1582070400,0.02431,0.02291,0.02199,0.02199,594.69
2020-02-20 00:00:00,1582156800,0.02199,0.02227,0.02178,0.02226,334.01
2020-02-21 00:00:00,1582243200,0.0221,0.02308,0.02221,0.02269,122164.32
2020-02-22 00:00:00,1582329600,0.02295,0.02266,0.02215,0.02215,9.026
2020-02-23 00:00:00,1582416000,0.02224,0.02335,0.02245,0.02295,86137.62
2020-02-24 00:00:00,1582502400,0.02328,0.02244,0.022,0.022,92.67
2020-02-25 00:00:00,1582588800,0.022,0.02043,0.01975,0.01975,24.68
2020-02-26 00:00:00,1582675200,0.02003,0.01899,0.01759,0.01847,153255.32
2020-02-27 00:00:00,1582761600,0.01847,0.01958,0.01844,0.01888,157142.21
2020-02-28 00:00:00,1582848000,0.01859,0.01866,0.01794,0.01794,202.56
2020-02-29 00:00:00,1582934400,0.01794,0.01727,0.01716,0.01721,16.72
2020-03-01 00:00:00,1583020800,0.01721,0.01748,0.01723,0.01748,179.2
2020-03-02 00:00:00,1583107200,0.01748,0.02086,0.0186,0.01875,848.18
