datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.709,4.956,4.704,4.942,31648859.2693
2022-01-02 00:00:00,1641081600,4.941,4.947,4.783,4.883,30512568.476
2022-01-03 00:00:00,1641168000,4.882,4.883,4.616,4.703,34013196.0583
2022-01-04 00:00:00,1641254400,4.704,4.95,4.585,4.724,43739390.754
2022-01-05 00:00:00,1641340800,4.725,5.244,4.138,4.411,112922234.7987
2022-01-06 00:00:00,1641427200,4.412,4.448,4.149,4.384,59235937.5925
2022-01-07 00:00:00,1641513600,4.383,4.402,4.004,4.189,65141120.0303
2022-01-08 00:00:00,1641600000,4.19,4.34,3.8,3.972,52141341.0648
2022-01-09 00:00:00,1641686400,3.973,4.146,3.925,4.036,34347855.4946
2022-01-10 00:00:00,1641772800,4.036,4.128,3.678,3.84,47561463.0579
2022-01-11 00:00:00,1641859200,3.84,4.161,3.799,4.096,31416186.1163
2022-01-12 00:00:00,1641945600,4.096,4.364,4.093,4.272,34137748.2829
2022-01-13 00:00:00,1642032000,4.274,4.296,3.957,3.979,42225848.9479
2022-01-14 00:00:00,1642118400,3.979,4.15,3.875,4.136,32824988.2456
2022-01-15 00:00:00,1642204800,4.136,4.159,4.045,4.092,20377874.9474
2022-01-16 00:00:00,1642291200,4.093,4.295,4.041,4.205,25679431.9079
2022-01-17 00:00:00,1642377600,4.206,4.221,3.887,3.957,33457358.9462
2022-01-18 00:00:00,1642464000,3.958,4.252,3.833,4.214,63610376.6195
2022-01-19 00:00:00,1642550400,4.213,4.479,4.126,4.334,97465793.3783
2022-01-20 00:00:00,1642636800,4.333,4.665,4.076,4.093,83761777.2672
2022-01-21 00:00:00,1642723200,4.094,4.356,3.28,3.411,141345589.577177
2022-01-22 00:00:00,1642809600,3.409,3.472,2.336,2.758,194016692.511093
2022-01-23 00:00:00,1642896000,2.759,2.941,2.614,2.784,70934090.3363
2022-01-24 00:00:00,1642982400,2.784,2.784,2.274,2.597,89638649.004121
2022-01-25 00:00:00,1643068800,2.596,2.709,2.484,2.605,46903389.6679
2022-01-26 00:00:00,1643155200,2.605,3.115,2.585,2.812,93147678.9202
2022-01-27 00:00:00,1643241600,2.812,3.175,2.771,2.895,118284059.711
2022-01-28 00:00:00,1643328000,2.893,3.006,2.796,2.943,44952219.9362
2022-01-29 00:00:00,1643414400,2.944,3.024,2.882,2.987,30037009.1763
2022-01-30 00:00:00,1643500800,2.988,3.115,2.809,2.88,33235044.2773
2022-01-31 00:00:00,1643587200,2.88,2.948,2.705,2.938,38357994.2171
2022-02-01 00:00:00,1643673600,2.938,2.977,2.874,2.92,29656983.1382
2022-02-02 00:00:00,1643760000,2.921,2.953,2.71,2.751,28728878.014
2022-02-03 00:00:00,1643846400,2.75,2.834,2.682,2.798,28698079.9732
2022-02-04 00:00:00,1643932800,2.798,3.058,2.771,3.051,39827884.7697
2022-02-05 00:00:00,1644019200,3.051,3.438,3.037,3.267,75888907.2434
2022-02-06 00:00:00,1644105600,3.266,3.614,3.266,3.505,73462052.4089
2022-02-07 00:00:00,1644192000,3.505,3.704,3.413,3.595,59990259.9029
2022-02-08 00:00:00,1644278400,3.595,3.61,3.227,3.451,60284466.5378
2022-02-09 00:00:00,1644364800,3.451,3.48,3.252,3.439,32582905.5385
2022-02-10 00:00:00,1644451200,3.439,4.15,3.323,4.063,161682029.7502
2022-02-11 00:00:00,1644537600,4.065,4.388,3.812,3.952,177407720.6259
2022-02-12 00:00:00,1644624000,3.952,4.25,3.709,3.899,111646569.8268
2022-02-13 00:00:00,1644710400,3.899,3.939,3.568,3.576,45483089.4897
2022-02-14 00:00:00,1644796800,3.576,3.782,3.448,3.571,63388256.5734
2022-02-15 00:00:00,1644883200,3.572,3.871,3.558,3.86,52838499.9901
2022-02-16 00:00:00,1644969600,3.86,4.052,3.748,3.899,87096215.5753
2022-02-17 00:00:00,1645056000,3.898,3.967,3.389,3.446,63145277.9937
2022-02-18 00:00:00,1645142400,3.446,3.57,3.258,3.299,46285980.5839
2022-02-19 00:00:00,1645228800,3.298,3.365,3.104,3.218,27512164.5617
2022-02-20 00:00:00,1645315200,3.219,3.224,2.869,2.965,33223832.7885
2022-02-21 00:00:00,1645401600,2.965,3.146,2.648,2.676,50392227.8648
2022-02-22 00:00:00,1645488000,2.675,2.908,2.595,2.883,39113190.5724
2022-02-23 00:00:00,1645574400,2.883,2.978,2.675,2.687,37045779.8036
2022-02-24 00:00:00,1645660800,2.686,2.722,2.271,2.615,80105767.8349
2022-02-25 00:00:00,1645747200,2.615,2.902,2.555,2.824,42556509.2453
2022-02-26 00:00:00,1645833600,2.824,2.906,2.759,2.839,27993244.7022
2022-02-27 00:00:00,1645920000,2.839,2.992,2.688,2.75,42928407.3175
2022-02-28 00:00:00,1646006400,2.749,3.379,2.643,3.36,49791176.7766
2022-03-01 00:00:00,1646092800,3.361,3.45,3.172,3.286,59867375.9692
2022-03-02 00:00:00,1646179200,3.286,3.307,3.117,3.181,39215512.122
2022-03-03 00:00:00,1646265600,3.182,3.46,3.004,3.068,45882892.1168
2022-03-04 00:00:00,1646352000,3.068,3.076,2.777,2.817,29525448.534
2022-03-05 00:00:00,1646438400,2.817,2.909,2.734,2.876,17620673.8243
2022-03-06 00:00:00,1646524800,2.876,2.913,2.688,2.707,17440408.4497
2022-03-07 00:00:00,1646611200,2.706,2.845,2.598,2.707,24689223.4546
2022-03-08 00:00:00,1646697600,2.707,3.041,2.691,2.842,35951629.9071
2022-03-09 00:00:00,1646784000,2.841,3.151,2.823,3.06,29522990.9611
2022-03-10 00:00:00,1646870400,3.06,3.067,2.784,2.871,23898841.4689
2022-03-11 00:00:00,1646956800,2.87,3.008,2.752,2.775,23806857.8899
2022-03-12 00:00:00,1647043200,2.775,2.869,2.769,2.832,11240219.436
2022-03-13 00:00:00,1647129600,2.832,2.892,2.684,2.688,14401367.8856
2022-03-14 00:00:00,1647216000,2.688,2.789,2.656,2.776,16535282.6024
2022-03-15 00:00:00,1647302400,2.777,2.786,2.628,2.721,17067585.744
2022-03-16 00:00:00,1647388800,2.721,2.906,2.664,2.902,23338701.7299
2022-03-17 00:00:00,1647475200,2.902,2.926,2.815,2.85,15393604.1735
2022-03-18 00:00:00,1647561600,2.85,2.945,2.774,2.914,16486261.9417
2022-03-19 00:00:00,1647648000,2.914,3.05,2.911,2.982,20351368.1223
2022-03-20 00:00:00,1647734400,2.982,3.08,2.821,2.88,19178394.9759
2022-03-21 00:00:00,1647820800,2.88,2.957,2.814,2.931,18186415.1058
2022-03-22 00:00:00,1647907200,2.93,3.187,2.901,3.067,29923823.0089
2022-03-23 00:00:00,1647993600,3.066,3.214,3.03,3.198,27396659.7602
2022-03-24 00:00:00,1648080000,3.198,3.345,3.126,3.291,35177268.7992
2022-03-25 00:00:00,1648166400,3.291,3.31,3.093,3.171,23758288.6845
2022-03-26 00:00:00,1648252800,3.17,3.303,3.151,3.301,13851070.4883
2022-03-27 00:00:00,1648339200,3.301,3.65,3.282,3.578,53543591.1977
2022-03-28 00:00:00,1648425600,3.579,3.922,3.544,3.617,66616481.6576
2022-03-29 00:00:00,1648512000,3.619,4.109,3.607,3.898,88512630.9936
2022-03-30 00:00:00,1648598400,3.897,4.138,3.71,3.921,60256190.9801
2022-03-31 00:00:00,1648684800,3.922,4.38,3.877,4.198,113333527.4944
2022-04-01 00:00:00,1648771200,4.198,4.39,3.9,4.087,93704428.2878
2022-04-02 00:00:00,1648857600,4.089,4.369,4.0,4.078,52565140.7639
2022-04-03 00:00:00,1648944000,4.077,4.15,3.931,4.04,30589272.3678
2022-04-04 00:00:00,1649030400,4.041,4.046,3.625,3.844,46102840.058
2022-04-05 00:00:00,1649116800,3.843,3.973,3.666,3.691,34097438.7375
2022-04-06 00:00:00,1649203200,3.692,3.756,3.277,3.29,51990192.3683
2022-04-07 00:00:00,1649289600,3.291,3.534,3.252,3.482,24596361.5347
2022-04-08 00:00:00,1649376000,3.482,3.598,3.301,3.329,26185397.3485
2022-04-09 00:00:00,1649462400,3.327,3.516,3.317,3.461,17311145.0471
2022-04-10 00:00:00,1649548800,3.461,3.564,3.317,3.329,18883589.4676
2022-04-11 00:00:00,1649635200,3.33,3.345,2.938,3.009,29753938.3236
2022-04-12 00:00:00,1649721600,3.009,3.181,2.946,3.089,26536383.0268
2022-04-13 00:00:00,1649808000,3.089,3.199,2.981,3.169,19997307.1658
2022-04-14 00:00:00,1649894400,3.169,3.22,2.971,3.035,17539478.298
2022-04-15 00:00:00,1649980800,3.036,3.084,2.983,3.05,11870081.2696
2022-04-16 00:00:00,1650067200,3.051,3.077,2.959,3.049,9190299.6786
2022-04-17 00:00:00,1650153600,3.049,3.094,2.854,2.87,13803390.6338
2022-04-18 00:00:00,1650240000,2.87,3.05,2.754,3.041,24748637.5776
2022-04-19 00:00:00,1650326400,3.041,3.177,2.996,3.154,18293015.3717
2022-04-20 00:00:00,1650412800,3.154,3.213,3.017,3.095,20467026.2705
2022-04-21 00:00:00,1650499200,3.095,3.541,3.09,3.246,80363276.4767
2022-04-22 00:00:00,1650585600,3.246,3.5,3.121,3.129,42854607.8241
2022-04-23 00:00:00,1650672000,3.129,3.171,3.034,3.105,14234341.339
2022-04-24 00:00:00,1650758400,3.105,3.208,2.952,2.996,18588306.9353
2022-04-25 00:00:00,1650844800,2.996,3.032,2.77,3.029,26038137.6678
2022-04-26 00:00:00,1650931200,3.029,3.119,2.665,2.733,31956822.9653
2022-04-27 00:00:00,1651017600,2.732,2.845,2.7,2.82,18547018.5163
2022-04-28 00:00:00,1651104000,2.82,2.861,2.696,2.768,18035230.3689
2022-04-29 00:00:00,1651190400,2.769,2.792,2.472,2.559,23790435.7062
2022-04-30 00:00:00,1651276800,2.559,2.597,2.13,2.209,24185876.604496
2022-05-01 00:00:00,1651363200,2.208,2.377,2.159,2.347,28378204.6176
2022-05-02 00:00:00,1651449600,2.347,2.384,2.243,2.313,24805242.4014
2022-05-03 00:00:00,1651536000,2.313,2.428,2.233,2.306,19498033.6734
2022-05-04 00:00:00,1651622400,2.307,2.611,2.28,2.596,30065873.644
2022-05-05 00:00:00,1651708800,2.599,2.643,2.206,2.293,36244311.6465
2022-05-06 00:00:00,1651795200,2.294,2.3,2.152,2.223,27679212.5362
2022-05-07 00:00:00,1651881600,2.223,2.232,2.052,2.11,21487926.454861
2022-05-08 00:00:00,1651968000,2.109,2.158,2.039,2.086,21872073.195659
2022-05-09 00:00:00,1652054400,2.086,2.155,1.652,1.681,56801589.991249
2022-05-10 00:00:00,1652140800,1.68,1.942,1.602,1.781,67213850.2474
2022-05-11 00:00:00,1652227200,1.78,1.851,1.239,1.332,72496063.769649
2022-05-12 00:00:00,1652313600,1.331,1.417,1.027,1.21,48750803.012703
2022-05-13 00:00:00,1652400000,1.21,1.538,1.201,1.401,33562398.7972
2022-05-14 00:00:00,1652486400,1.401,1.516,1.288,1.432,29867383.1375
2022-05-15 00:00:00,1652572800,1.432,1.481,1.351,1.475,20141238.528
2022-05-16 00:00:00,1652659200,1.475,1.475,1.302,1.346,16866573.2591
2022-05-17 00:00:00,1652745600,1.346,1.428,1.295,1.39,14840733.3247
2022-05-18 00:00:00,1652832000,1.39,1.428,1.205,1.217,13815110.9137
2022-05-19 00:00:00,1652918400,1.217,1.318,1.154,1.283,11560789.9028
2022-05-20 00:00:00,1653004800,1.284,1.328,1.184,1.219,14151797.6086
2022-05-21 00:00:00,1653091200,1.22,1.268,1.179,1.25,8179328.4018
2022-05-22 00:00:00,1653177600,1.25,1.333,1.22,1.314,12323472.605
2022-05-23 00:00:00,1653264000,1.313,1.369,1.21,1.231,15318278.4706
2022-05-24 00:00:00,1653350400,1.232,1.278,1.172,1.273,13485002.0711
2022-05-25 00:00:00,1653436800,1.272,1.295,1.207,1.235,10805040.2686
2022-05-26 00:00:00,1653523200,1.235,1.269,1.067,1.133,16176236.2026
2022-05-27 00:00:00,1653609600,1.132,1.154,1.064,1.098,13487467.9454
2022-05-28 00:00:00,1653696000,1.098,1.145,1.075,1.127,7341411.6347
2022-05-29 00:00:00,1653782400,1.128,1.18,1.083,1.173,8267788.36
2022-05-30 00:00:00,1653868800,1.173,1.35,1.148,1.329,13862461.9818
2022-05-31 00:00:00,1653955200,1.329,1.397,1.274,1.341,17867138.8211
2022-06-01 00:00:00,1654041600,1.342,1.397,1.155,1.2,22426439.1163
