datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.86057,2.301,1.78,1.96621,128251015.143013
2021-01-02 00:00:00,1609545600,1.97024,2.51,1.92616,2.40024,109925153.905953
2021-01-03 00:00:00,1609632000,2.40426,2.42,2.0611,2.12597,77559949.734285
2021-01-04 00:00:00,1609718400,2.12904,2.26175,1.7611,1.96868,77443124.759916
2021-01-05 00:00:00,1609804800,1.96989,2.35586,1.91301,2.13193,80004022.393102
2021-01-06 00:00:00,1609891200,2.13223,2.315,2.06601,2.16676,49833805.811373
2021-01-07 00:00:00,1609977600,2.1672,2.17317,1.8845,1.98791,39456710.259822
2021-01-08 00:00:00,1610064000,1.99127,2.04085,1.78001,1.99427,32504333.187051
2021-01-09 00:00:00,1610150400,1.98806,2.20214,1.88947,2.04103,33985908.487048
2021-01-10 00:00:00,1610236800,2.04116,2.104,1.83991,1.98621,34915176.004866
2021-01-11 00:00:00,1610323200,1.98593,1.99058,1.46,1.81684,45553254.042121
2021-01-12 00:00:00,1610409600,1.82056,2.0,1.73501,1.8215,35854916.625896
2021-01-13 00:00:00,1610496000,1.823,2.1544,1.76388,2.09522,35225956.983807
2021-01-14 00:00:00,1610582400,2.09774,2.26017,2.01411,2.19146,42285981.214425
2021-01-15 00:00:00,1610668800,2.19163,2.20842,1.876,2.05549,37356101.943639
2021-01-16 00:00:00,1610755200,2.05202,2.28,1.98,2.04406,36690945.519094
2021-01-17 00:00:00,1610841600,2.04301,2.10991,1.93395,2.00854,28694908.213203
2021-01-18 00:00:00,1610928000,2.00756,2.08888,1.96382,2.04695,29163572.043361
2021-01-19 00:00:00,1611014400,2.04633,2.1061,1.983,1.998,28260901.880782
2021-01-20 00:00:00,1611100800,1.99801,2.0422,1.83681,2.03281,23094084.798362
2021-01-21 00:00:00,1611187200,2.03294,2.04242,1.71,1.7418,21303166.600323
2021-01-22 00:00:00,1611273600,1.74026,1.9822,1.60509,1.89757,25675731.203609
2021-01-23 00:00:00,1611360000,1.8966,2.02,1.86421,1.9288,19807232.942794
2021-01-24 00:00:00,1611446400,1.93071,2.01363,1.88034,1.95055,16093367.493029
2021-01-25 00:00:00,1611532800,1.94903,2.30626,1.92808,2.07529,50708851.308778
2021-01-26 00:00:00,1611619200,2.07752,2.4195,2.05559,2.287,57520979.791107
2021-01-27 00:00:00,1611705600,2.28384,2.28703,1.95623,1.99307,31099996.213594
2021-01-28 00:00:00,1611792000,1.99113,2.10544,1.93,1.99193,24902248.628624
2021-01-29 00:00:00,1611878400,1.99072,2.176,1.96638,2.05641,31413402.397334
2021-01-30 00:00:00,1611964800,2.05678,2.08,1.98417,2.00197,14843236.365177
2021-01-31 00:00:00,1612051200,2.00316,2.03688,1.882,1.91015,16667855.483588
2021-02-01 00:00:00,1612137600,1.91001,2.04875,1.84426,2.04053,22035458.985837
2021-02-02 00:00:00,1612224000,2.03704,2.27,2.00354,2.1533,34751032.183092
2021-02-03 00:00:00,1612310400,2.15577,2.28,2.12801,2.18751,18610668.605504
2021-02-04 00:00:00,1612396800,2.18721,2.23,2.10227,2.129,21003281.561563
2021-02-05 00:00:00,1612483200,2.12895,2.5844,2.12052,2.42866,61753314.719773
2021-02-06 00:00:00,1612569600,2.43299,2.46413,2.1862,2.27908,27423262.282684
2021-02-07 00:00:00,1612656000,2.28036,2.33103,2.11241,2.29069,22932800.392305
2021-02-08 00:00:00,1612742400,2.29316,2.94,2.28471,2.90949,89099524.074861
2021-02-09 00:00:00,1612828800,2.91044,3.04727,2.7521,2.90652,65518678.791959
2021-02-10 00:00:00,1612915200,2.90877,3.05,2.631,2.83099,51207010.207031
2021-02-11 00:00:00,1613001600,2.83335,3.055,2.79359,2.92562,63211582.035394
2021-02-12 00:00:00,1613088000,2.92427,3.087,2.86284,2.99681,43589360.679708
2021-02-13 00:00:00,1613174400,2.99436,3.46152,2.97549,3.34869,99915509.155927
2021-02-14 00:00:00,1613260800,3.34718,3.495,3.088,3.18318,56022588.539922
2021-02-15 00:00:00,1613347200,3.18805,3.72,3.03479,3.38903,101482290.09952
2021-02-16 00:00:00,1613433600,3.39875,3.6,3.21333,3.40843,41796049.700977
2021-02-17 00:00:00,1613520000,3.40538,3.588,3.23,3.50799,39920939.793741
2021-02-18 00:00:00,1613606400,3.50984,3.6299,3.4769,3.56669,27212953.078793
2021-02-19 00:00:00,1613692800,3.56623,3.78851,3.5,3.70937,50607152.04906
2021-02-20 00:00:00,1613779200,3.70856,3.97,3.57834,3.68594,49108783.669001
2021-02-21 00:00:00,1613865600,3.68123,3.75262,3.51354,3.56677,26275933.064805
2021-02-22 00:00:00,1613952000,3.56963,3.57336,2.84129,3.33586,52346643.344747
2021-02-23 00:00:00,1614038400,3.33329,3.35385,2.64178,3.05975,65930164.39392
2021-02-24 00:00:00,1614124800,3.05988,3.49828,2.90143,3.32063,47504261.399283
2021-02-25 00:00:00,1614211200,3.3206,3.43386,2.96005,2.99269,31860245.063576
2021-02-26 00:00:00,1614297600,2.98686,3.16256,2.8674,3.05508,28430684.538312
2021-02-27 00:00:00,1614384000,3.05768,3.249,3.0472,3.15641,22262503.278077
2021-02-28 00:00:00,1614470400,3.15567,3.19909,2.81757,3.13475,22087711.595918
2021-03-01 00:00:00,1614556800,3.13731,3.2879,3.08223,3.28194,21921985.938549
2021-03-02 00:00:00,1614643200,3.28194,3.88888,3.24001,3.70038,86254364.285935
2021-03-03 00:00:00,1614729600,3.70041,4.03,3.6299,3.99035,61167559.393763
2021-03-04 00:00:00,1614816000,3.99198,4.58,3.8506,4.45092,128408813.567584
2021-03-05 00:00:00,1614902400,4.44997,4.72,4.02234,4.12896,101903113.249
2021-03-06 00:00:00,1614988800,4.12896,4.2,3.825,4.15675,52903424.520693
2021-03-07 00:00:00,1615075200,4.15828,4.48999,4.13236,4.33521,51384258.659279
2021-03-08 00:00:00,1615161600,4.34004,4.99111,4.25142,4.92836,94839269.521967
2021-03-09 00:00:00,1615248000,4.92943,5.48857,4.8911,5.36426,93092808.21016
2021-03-10 00:00:00,1615334400,5.36861,6.71,5.22051,6.49261,163341316.086586
2021-03-11 00:00:00,1615420800,6.49762,7.9999,6.23129,7.03079,454439825.879262
2021-03-12 00:00:00,1615507200,7.04039,7.58,6.25,6.92649,259975701.491408
2021-03-13 00:00:00,1615593600,6.93311,7.17,6.40572,6.83,128259503.018557
2021-03-14 00:00:00,1615680000,6.83,7.73777,6.59094,7.33788,208993864.224169
2021-03-15 00:00:00,1615766400,7.33792,7.62,6.59488,6.75292,125799247.616023
2021-03-16 00:00:00,1615852800,6.75248,7.55,6.35933,7.02166,138376354.631925
2021-03-17 00:00:00,1615939200,7.01727,7.87,6.76,7.87,98009084.421998
2021-03-18 00:00:00,1616025600,7.86243,8.58,7.45,8.40472,180906018.156682
2021-03-19 00:00:00,1616112000,8.4098,8.97,8.10023,8.21023,172646374.587115
2021-03-20 00:00:00,1616198400,8.20479,8.56,8.02706,8.30181,91191794.558713
2021-03-21 00:00:00,1616284800,8.30181,9.77,8.22836,9.62516,168279500.880338
2021-03-22 00:00:00,1616371200,9.62166,10.73725,9.53993,10.00622,302368374.449719
2021-03-23 00:00:00,1616457600,10.00921,14.60893,9.95586,12.9,828847894.2036
2021-03-24 00:00:00,1616544000,12.89024,14.96141,10.64068,11.2236,801864697.944479
2021-03-25 00:00:00,1616630400,11.20957,13.39998,10.35,13.12322,669131695.084374
2021-03-26 00:00:00,1616716800,13.14299,13.65558,11.88226,12.61731,356890612.178047
2021-03-27 00:00:00,1616803200,12.62616,12.63592,11.4825,11.81375,193794446.670997
2021-03-28 00:00:00,1616889600,11.8032,13.09,11.56,12.86302,254598393.817842
2021-03-29 00:00:00,1616976000,12.85637,13.95,12.8,13.13282,270414163.69435
2021-03-30 00:00:00,1617062400,13.13374,13.31,12.68283,12.88211,144339246.619547
2021-03-31 00:00:00,1617148800,12.88928,13.56119,11.6,12.32709,190034119.66908
2021-04-01 00:00:00,1617235200,12.32791,12.47943,11.28061,11.51814,186266555.264434
2021-04-02 00:00:00,1617321600,11.51198,12.25,11.21624,11.67188,159033629.130186
2021-04-03 00:00:00,1617408000,11.67281,12.58871,11.23,11.39042,170952207.204981
2021-04-04 00:00:00,1617494400,11.38159,11.86555,11.20505,11.78727,89154808.253332
2021-04-05 00:00:00,1617580800,11.7859,11.88207,11.27353,11.60442,110306610.042003
2021-04-06 00:00:00,1617667200,11.60498,11.95176,11.396,11.71977,112053311.044978
2021-04-07 00:00:00,1617753600,11.72655,13.75,11.42755,12.2877,484230742.116722
2021-04-08 00:00:00,1617840000,12.28778,13.40939,11.82746,12.91336,186507993.70311
2021-04-09 00:00:00,1617926400,12.90768,13.17863,12.30449,12.63749,104904894.993985
2021-04-10 00:00:00,1618012800,12.63874,13.1,12.02456,12.37453,103395430.605724
2021-04-11 00:00:00,1618099200,12.37701,12.58526,11.99664,12.19659,88332007.363253
2021-04-12 00:00:00,1618185600,12.19897,12.35523,11.81345,12.13286,81437751.808318
2021-04-13 00:00:00,1618272000,12.13286,12.61162,11.82172,12.42308,126287902.736852
2021-04-14 00:00:00,1618358400,12.42,12.82885,11.345,12.14722,156767246.845156
2021-04-15 00:00:00,1618444800,12.14403,12.651,11.88525,12.5658,84954410.614938
2021-04-16 00:00:00,1618531200,12.56505,15.88,11.97027,14.20003,653722362.961936
2021-04-17 00:00:00,1618617600,14.20007,14.98,12.92219,13.28915,244213593.083897
2021-04-18 00:00:00,1618704000,13.28519,13.53479,8.94111,11.76513,355604723.903276
2021-04-19 00:00:00,1618790400,11.77109,12.55999,10.29,10.79894,197436182.839653
2021-04-20 00:00:00,1618876800,10.80439,12.17734,9.85413,11.75186,178389994.633505
2021-04-21 00:00:00,1618963200,11.75543,12.25954,10.9,11.01359,154471694.097747
2021-04-22 00:00:00,1619049600,11.01993,11.34342,9.37862,9.90408,198992397.056617
2021-04-23 00:00:00,1619136000,9.90345,10.17076,7.2,9.94528,374133763.805221
2021-04-24 00:00:00,1619222400,9.94098,9.96916,8.52153,8.66017,168834951.378852
2021-04-25 00:00:00,1619308800,8.66099,9.69,8.232,9.167,138315217.003532
2021-04-26 00:00:00,1619395200,9.174,11.327,8.942,10.759,247507057.902755
2021-04-27 00:00:00,1619481600,10.762,11.775,10.5,11.265,141611964.455403
2021-04-28 00:00:00,1619568000,11.264,11.706,10.53,11.041,128254145.555127
2021-04-29 00:00:00,1619654400,11.045,11.55,10.4,10.896,126098946.398674
2021-04-30 00:00:00,1619740800,10.899,11.409,10.663,11.184,106810933.527736
2021-05-01 00:00:00,1619827200,11.182,11.65,11.109,11.485,135446947.303683
2021-05-02 00:00:00,1619913600,11.486,11.568,10.658,10.946,120747529.73856
2021-05-03 00:00:00,1620000000,10.947,12.222,10.931,11.498,196076517.411108
2021-05-04 00:00:00,1620086400,11.495,11.541,10.013,10.211,210050321.09752
2021-05-05 00:00:00,1620172800,10.21,11.1,10.031,10.992,161422154.567298
2021-05-06 00:00:00,1620259200,10.986,11.386,10.512,10.868,144200383.603554
2021-05-07 00:00:00,1620345600,10.868,12.668,10.788,11.507,268397991.926477
2021-05-08 00:00:00,1620432000,11.506,13.2,11.382,12.297,261659447.748667
2021-05-09 00:00:00,1620518400,12.298,13.18,11.4,11.956,195324626.209264
2021-05-10 00:00:00,1620604800,11.956,12.19,9.5,10.491,213049336.55961
2021-05-11 00:00:00,1620691200,10.49,10.958,10.042,10.842,167733279.693282
2021-05-12 00:00:00,1620777600,10.843,11.319,8.705,9.16,205671660.2681
2021-05-13 00:00:00,1620864000,9.16,10.144,8.304,9.78,235626215.810755
2021-05-14 00:00:00,1620950400,9.78,10.468,9.702,10.005,134012480.98494
2021-05-15 00:00:00,1621036800,10.004,10.113,9.26,9.338,103921515.070409
2021-05-16 00:00:00,1621123200,9.337,10.483,8.779,9.433,143858570.230087
2021-05-17 00:00:00,1621209600,9.431,10.585,8.475,9.688,228298806.941951
2021-05-18 00:00:00,1621296000,9.685,10.292,9.429,9.775,124961304.188704
2021-05-19 00:00:00,1621382400,9.779,9.892,3.85,5.844,380309455.639817
2021-05-20 00:00:00,1621468800,5.837,8.16,5.0,7.287,259245845.322131
2021-05-21 00:00:00,1621555200,7.286,7.759,5.431,6.362,203066144.03146
2021-05-22 00:00:00,1621641600,6.364,7.275,5.581,6.884,188268673.931721
2021-05-23 00:00:00,1621728000,6.881,7.3,4.57,5.902,276194826.118894
2021-05-24 00:00:00,1621814400,5.917,6.773,5.687,6.756,157842887.052655
2021-05-25 00:00:00,1621900800,6.756,7.285,5.912,6.896,153269289.260954
2021-05-26 00:00:00,1621987200,6.895,8.0,6.656,7.647,178927427.311517
2021-05-27 00:00:00,1622073600,7.65,8.098,6.854,7.879,135161863.570535
2021-05-28 00:00:00,1622160000,7.881,8.5,6.467,6.557,290275257.153635
