datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.722,0.735,0.716,0.733,1075338.365
2023-01-02 00:00:00,1672617600,0.734,0.756,0.721,0.751,2503942.003
2023-01-03 00:00:00,1672704000,0.751,0.753,0.728,0.736,1606532.584
2023-01-04 00:00:00,1672790400,0.736,0.759,0.735,0.753,2666413.5738
2023-01-05 00:00:00,1672876800,0.752,0.78,0.746,0.75,2483950.1273
2023-01-06 00:00:00,1672963200,0.751,0.762,0.731,0.76,2084590.2519
2023-01-07 00:00:00,1673049600,0.76,0.77,0.759,0.769,1338106.6253
2023-01-08 00:00:00,1673136000,0.769,0.799,0.759,0.794,1922310.6208
2023-01-09 00:00:00,1673222400,0.794,0.83,0.791,0.803,6327887.9335
2023-01-10 00:00:00,1673308800,0.803,0.824,0.791,0.814,4235545.5033
2023-01-11 00:00:00,1673395200,0.814,0.835,0.78,0.834,4795675.5643
2023-01-12 00:00:00,1673481600,0.834,0.865,0.808,0.845,6862363.0222
2023-01-13 00:00:00,1673568000,0.845,0.897,0.833,0.894,5154575.3859
2023-01-14 00:00:00,1673654400,0.893,0.954,0.857,0.915,9999620.9481
2023-01-15 00:00:00,1673740800,0.915,0.938,0.889,0.929,7223671.6462
2023-01-16 00:00:00,1673827200,0.928,0.956,0.881,0.916,7792364.6216
2023-01-17 00:00:00,1673913600,0.916,0.987,0.903,0.962,9271237.3081
2023-01-18 00:00:00,1674000000,0.961,0.971,0.861,0.867,8841786.3748
2023-01-19 00:00:00,1674086400,0.867,0.895,0.863,0.893,3479344.3843
2023-01-20 00:00:00,1674172800,0.893,1.014,0.887,1.008,7318098.0388
2023-01-21 00:00:00,1674259200,1.008,1.048,0.981,1.009,9681717.7156
2023-01-22 00:00:00,1674345600,1.01,1.077,0.995,1.069,10480447.1196
2023-01-23 00:00:00,1674432000,1.069,1.123,1.044,1.069,11141642.8655
2023-01-24 00:00:00,1674518400,1.068,1.09,0.977,0.995,7560779.5793
2023-01-25 00:00:00,1674604800,0.995,1.066,0.97,1.05,8179213.7218
2023-01-26 00:00:00,1674691200,1.051,1.082,1.023,1.059,8503450.8217
2023-01-27 00:00:00,1674777600,1.059,1.192,1.017,1.118,19842117.7564
2023-01-28 00:00:00,1674864000,1.119,1.124,1.064,1.073,5158965.0368
2023-01-29 00:00:00,1674950400,1.073,1.118,1.061,1.108,5800525.8618
2023-01-30 00:00:00,1675036800,1.108,1.123,0.982,1.015,7072932.8896
2023-01-31 00:00:00,1675123200,1.015,1.039,1.004,1.025,5384654.2985
2023-02-01 00:00:00,1675209600,1.026,1.087,0.971,1.085,6542790.173
2023-02-02 00:00:00,1675296000,1.086,1.133,1.051,1.069,6626318.3327
2023-02-03 00:00:00,1675382400,1.07,1.132,1.065,1.118,6724235.5823
2023-02-04 00:00:00,1675468800,1.118,1.137,1.095,1.118,4029326.9903
2023-02-05 00:00:00,1675555200,1.118,1.176,1.06,1.096,10075675.5314
2023-02-06 00:00:00,1675641600,1.095,1.11,1.062,1.072,5173097.7499
2023-02-07 00:00:00,1675728000,1.072,1.203,1.07,1.195,9284438.5098
2023-02-08 00:00:00,1675814400,1.195,1.203,1.103,1.142,7010248.5748
2023-02-09 00:00:00,1675900800,1.143,1.209,1.015,1.046,12637345.3646
2023-02-10 00:00:00,1675987200,1.046,1.067,1.022,1.05,5305349.3464
2023-02-11 00:00:00,1676073600,1.05,1.085,1.043,1.076,2386410.6443
2023-02-12 00:00:00,1676160000,1.077,1.11,1.053,1.067,3976895.5786
2023-02-13 00:00:00,1676246400,1.066,1.073,1.0,1.044,5593216.2132
2023-02-14 00:00:00,1676332800,1.043,1.079,1.017,1.077,4565044.3277
2023-02-15 00:00:00,1676419200,1.077,1.166,1.059,1.161,6601797.977
2023-02-16 00:00:00,1676505600,1.162,1.248,1.126,1.129,13164167.3761
2023-02-17 00:00:00,1676592000,1.13,1.229,1.122,1.21,12041183.1706
2023-02-18 00:00:00,1676678400,1.21,1.26,1.186,1.196,7773988.4248
2023-02-19 00:00:00,1676764800,1.196,1.232,1.16,1.195,7433106.8774
2023-02-20 00:00:00,1676851200,1.195,1.299,1.169,1.287,11269806.146
2023-02-21 00:00:00,1676937600,1.288,1.302,1.201,1.243,9915608.7731
2023-02-22 00:00:00,1677024000,1.243,1.252,1.133,1.19,8233173.4353
2023-02-23 00:00:00,1677110400,1.19,1.227,1.168,1.195,6054201.8415
2023-02-24 00:00:00,1677196800,1.194,1.268,1.158,1.178,11420492.4569
2023-02-25 00:00:00,1677283200,1.177,1.245,1.141,1.209,9696651.4838
2023-02-26 00:00:00,1677369600,1.21,1.236,1.182,1.229,6161796.1579
2023-02-27 00:00:00,1677456000,1.229,1.233,1.156,1.181,5344580.0531
2023-02-28 00:00:00,1677542400,1.181,1.183,1.12,1.127,4020532.4034
2023-03-01 00:00:00,1677628800,1.127,1.201,1.121,1.194,4902835.435
2023-03-02 00:00:00,1677715200,1.194,1.201,1.133,1.169,4668789.4475
2023-03-03 00:00:00,1677801600,1.17,1.171,1.04,1.056,7749444.5903
2023-03-04 00:00:00,1677888000,1.056,1.065,0.995,1.021,3515390.5838
2023-03-05 00:00:00,1677974400,1.021,1.04,0.99,0.994,2640070.6999
2023-03-06 00:00:00,1678060800,0.993,1.021,0.964,1.016,3612022.4378
2023-03-07 00:00:00,1678147200,1.017,1.032,0.973,1.003,3319538.3471
2023-03-08 00:00:00,1678233600,1.003,1.012,0.941,0.955,3533201.9159
2023-03-09 00:00:00,1678320000,0.955,0.988,0.867,0.883,5452730.5072
2023-03-10 00:00:00,1678406400,0.884,0.917,0.85,0.909,5068764.3102
2023-03-11 00:00:00,1678492800,0.909,0.931,0.858,0.902,3538898.9009
2023-03-12 00:00:00,1678579200,0.903,0.983,0.892,0.976,3857522.5251
2023-03-13 00:00:00,1678665600,0.977,1.025,0.954,1.02,7522034.585
2023-03-14 00:00:00,1678752000,1.021,1.102,1.01,1.068,8732554.9837
2023-03-15 00:00:00,1678838400,1.068,1.102,0.975,1.01,6975250.6572
2023-03-16 00:00:00,1678924800,1.01,1.033,0.994,1.018,4600031.4615
2023-03-17 00:00:00,1679011200,1.018,1.089,1.003,1.087,5549489.6149
2023-03-18 00:00:00,1679097600,1.087,1.098,1.027,1.038,4833878.5867
2023-03-19 00:00:00,1679184000,1.038,1.09,1.036,1.068,4800964.8086
2023-03-20 00:00:00,1679270400,1.068,1.078,1.002,1.011,5347640.8266
2023-03-21 00:00:00,1679356800,1.011,1.057,0.982,1.047,4440469.7661
2023-03-22 00:00:00,1679443200,1.047,1.051,0.962,0.997,7144059.9794
2023-03-23 00:00:00,1679529600,0.998,1.052,0.988,1.049,3914410.7282
2023-03-24 00:00:00,1679616000,1.049,1.056,0.992,1.009,3769634.7353
2023-03-25 00:00:00,1679702400,1.01,1.019,0.984,1.003,2577794.7485
2023-03-26 00:00:00,1679788800,1.003,1.03,0.995,1.019,1927046.0825
2023-03-27 00:00:00,1679875200,1.02,1.024,0.939,0.97,4057154.4214
2023-03-28 00:00:00,1679961600,0.971,0.982,0.955,0.975,4386239.4395
2023-03-29 00:00:00,1680048000,0.976,1.054,0.973,1.047,5715905.0495
2023-03-30 00:00:00,1680134400,1.047,1.054,0.999,1.02,5132370.2629
2023-03-31 00:00:00,1680220800,1.021,1.044,0.992,1.042,3265560.3442
2023-04-01 00:00:00,1680307200,1.043,1.087,1.037,1.081,5144257.2983
2023-04-02 00:00:00,1680393600,1.081,1.09,1.024,1.043,4018824.1477
2023-04-03 00:00:00,1680480000,1.044,1.078,1.015,1.053,7456421.1704
2023-04-04 00:00:00,1680566400,1.053,1.13,1.048,1.094,9049702.2061
2023-04-05 00:00:00,1680652800,1.093,1.132,1.077,1.092,5144237.799
2023-04-06 00:00:00,1680739200,1.093,1.095,1.068,1.08,3544045.9891
2023-04-07 00:00:00,1680825600,1.079,1.089,1.046,1.059,3148719.7411
2023-04-08 00:00:00,1680912000,1.059,1.068,1.046,1.059,2502781.3298
2023-04-09 00:00:00,1680998400,1.058,1.068,1.033,1.051,4580053.4893
2023-04-10 00:00:00,1681084800,1.05,1.086,1.031,1.086,3599143.2956
2023-04-11 00:00:00,1681171200,1.086,1.09,1.059,1.066,3549942.5307
2023-04-12 00:00:00,1681257600,1.065,1.068,1.019,1.049,3611489.3379
2023-04-13 00:00:00,1681344000,1.049,1.084,1.036,1.083,3452800.596
2023-04-14 00:00:00,1681430400,1.084,1.132,1.079,1.124,5771151.2029
2023-04-15 00:00:00,1681516800,1.125,1.14,1.105,1.128,3890794.9033
2023-04-16 00:00:00,1681603200,1.129,1.156,1.05,1.132,4342548.4016
2023-04-17 00:00:00,1681689600,1.133,1.135,1.088,1.116,4008941.4004
2023-04-18 00:00:00,1681776000,1.116,1.243,1.105,1.222,14880278.5461
2023-04-19 00:00:00,1681862400,1.222,1.225,1.077,1.097,11241916.2741
2023-04-20 00:00:00,1681948800,1.096,1.108,1.021,1.033,6233399.7233
