datetime,timestamp,open,high,low,close,volume
2019-04-10 00:00:00,1554854400,0.135,0.135,0.12,0.12343,414082.418291
2019-04-11 00:00:00,1554940800,0.12343,0.12449,0.10421,0.11013,427848.311035
2019-04-12 00:00:00,1555027200,0.11013,0.11913,0.1042,0.11508,255543.563088
2019-04-13 00:00:00,1555113600,0.11438,0.11745,0.11126,0.11745,114129.780442
2019-04-14 00:00:00,1555200000,0.1165,0.12499,0.11582,0.12112,373835.839296
2019-04-15 00:00:00,1555286400,0.12101,0.12499,0.11501,0.11802,405500.583373
2019-04-16 00:00:00,1555372800,0.11801,0.13679,0.11735,0.13142,987249.336173
2019-04-17 00:00:00,1555459200,0.1315,0.13509,0.12559,0.1279,935226.289092
2019-04-18 00:00:00,1555545600,0.1274,0.13077,0.1245,0.12599,473628.369103
2019-04-19 00:00:00,1555632000,0.126,0.1295,0.1192,0.12189,360007.005092
2019-04-20 00:00:00,1555718400,0.12189,0.126,0.11934,0.1234,277055.306022
2019-04-21 00:00:00,1555804800,0.12365,0.12441,0.10957,0.114,410664.065902
2019-04-22 00:00:00,1555891200,0.11403,0.1188,0.1108,0.11187,206876.229788
2019-04-23 00:00:00,1555977600,0.11192,0.11741,0.10884,0.10999,264397.722315
2019-04-24 00:00:00,1556064000,0.10934,0.11326,0.0934,0.09951,466651.452814
2019-04-25 00:00:00,1556150400,0.0996,0.1035,0.09,0.09567,352630.124659
2019-04-26 00:00:00,1556236800,0.09567,0.10889,0.09326,0.10444,462627.11142
2019-04-27 00:00:00,1556323200,0.104,0.1059,0.0998,0.10277,176332.208519
2019-04-28 00:00:00,1556409600,0.10285,0.10363,0.09825,0.09979,209867.164723
2019-04-29 00:00:00,1556496000,0.09975,0.10049,0.088,0.09061,259203.203711
2019-04-30 00:00:00,1556582400,0.09062,0.09772,0.08921,0.09433,168180.956886
2019-05-01 00:00:00,1556668800,0.094,0.09964,0.09301,0.09635,201011.550605
2019-05-02 00:00:00,1556755200,0.09634,0.09946,0.09451,0.09566,131121.516371
2019-05-03 00:00:00,1556841600,0.09489,0.0973,0.0933,0.09668,170947.501545
2019-05-04 00:00:00,1556928000,0.09668,0.09668,0.087,0.09055,244218.704474
2019-05-05 00:00:00,1557014400,0.0902,0.09068,0.08621,0.08753,158639.225975
2019-05-06 00:00:00,1557100800,0.08753,0.09441,0.08654,0.09088,193997.644828
2019-05-07 00:00:00,1557187200,0.09161,0.09277,0.08484,0.0854,260472.896369
2019-05-08 00:00:00,1557273600,0.08543,0.09333,0.08206,0.08679,283791.546315
2019-05-09 00:00:00,1557360000,0.0866,0.08717,0.078,0.07893,328546.939279
2019-05-10 00:00:00,1557446400,0.07974,0.088,0.0775,0.08651,313951.920655
2019-05-11 00:00:00,1557532800,0.08651,0.09282,0.08456,0.089,477583.693354
2019-05-12 00:00:00,1557619200,0.08849,0.09196,0.08423,0.08633,383491.385524
2019-05-13 00:00:00,1557705600,0.086,0.09999,0.0856,0.0897,1055535.726105
2019-05-14 00:00:00,1557792000,0.08972,0.11698,0.08934,0.10194,1494900.468995
