datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,11.569,14.649,11.301,11.74,11000406.509772
2021-01-02 00:00:00,1609545600,11.772,12.541,11.24,11.704,4428786.520422
2021-01-03 00:00:00,1609632000,11.775,14.713,11.566,13.53,7253240.246269
2021-01-04 00:00:00,1609718400,13.531,15.2,11.602,13.461,5627225.183561
2021-01-05 00:00:00,1609804800,13.488,14.899,12.747,14.372,4111890.711501
2021-01-06 00:00:00,1609891200,14.399,16.576,13.537,16.047,6813657.983405
2021-01-07 00:00:00,1609977600,16.048,16.198,13.59,14.592,3999559.098729
2021-01-08 00:00:00,1610064000,14.618,14.88,13.2,14.481,2705620.237777
2021-01-09 00:00:00,1610150400,14.48,15.997,13.976,15.697,2911536.618807
2021-01-10 00:00:00,1610236800,15.735,23.888,14.891,21.859,37684679.164345
2021-01-11 00:00:00,1610323200,21.882,29.614,17.211,24.034,87823359.208737
2021-01-12 00:00:00,1610409600,24.035,31.0,22.5,27.004,55895009.695035
2021-01-13 00:00:00,1610496000,27.006,28.32,23.9,26.89,26984929.563349
2021-01-14 00:00:00,1610582400,26.878,27.578,24.643,25.139,11490007.923718
2021-01-15 00:00:00,1610668800,25.107,26.0,21.589,23.557,14219524.326594
2021-01-16 00:00:00,1610755200,23.578,26.913,23.5,24.283,10459979.396988
2021-01-17 00:00:00,1610841600,24.234,29.749,22.809,28.158,10839379.959233
2021-01-18 00:00:00,1610928000,28.1,34.172,28.099,30.375,23029096.089909
2021-01-19 00:00:00,1611014400,30.459,32.7,28.4,29.262,10194772.21448
2021-01-20 00:00:00,1611100800,29.212,33.127,27.336,31.652,13346993.063686
2021-01-21 00:00:00,1611187200,31.735,33.25,26.0,27.602,10610474.68771
2021-01-22 00:00:00,1611273600,27.604,29.99,24.69,27.525,7501651.129998
2021-01-23 00:00:00,1611360000,27.478,29.66,26.7,27.207,5232307.575597
2021-01-24 00:00:00,1611446400,27.145,29.228,26.519,27.234,5969292.923312
2021-01-25 00:00:00,1611532800,27.261,39.199,26.877,34.617,49439372.634554
2021-01-26 00:00:00,1611619200,34.617,36.815,30.344,32.727,20512341.974348
