datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.03168,0.05564,0.0288,0.04037,5369.48
2019-01-02 00:00:00,1546387200,0.04037,0.05478,0.03612,0.03914,2408.98
2019-01-03 00:00:00,1546473600,0.03914,0.04782,0.03017,0.03652,4195.02
2019-01-04 00:00:00,1546560000,0.03652,0.04525,0.03747,0.03823,1084.56
2019-01-05 00:00:00,1546646400,0.03823,0.05763,0.03618,0.04064,708.84
2019-01-06 00:00:00,1546732800,0.04064,0.05076,0.03824,0.04045,701.8
2019-01-07 00:00:00,1546819200,0.04045,0.04639,0.03559,0.03658,1395.76
2019-01-08 00:00:00,1546905600,0.03658,0.04291,0.03385,0.03528,1246.81
2019-01-09 00:00:00,1546992000,0.03528,0.04003,0.0353,0.03628,593.35
2019-01-10 00:00:00,1547078400,0.03628,0.03519,0.02758,0.03135,1383.63
2019-01-11 00:00:00,1547164800,0.03135,0.03115,0.02391,0.02661,3090.85
2019-01-12 00:00:00,1547251200,0.02661,0.04404,0.02303,0.04404,5678.88
2019-01-13 00:00:00,1547337600,0.04404,0.0408,0.03779,0.04036,422.4
2019-01-14 00:00:00,1547424000,0.04036,0.0506,0.03308,0.05057,2387.44
2019-01-15 00:00:00,1547510400,0.05057,0.04725,0.03626,0.04654,173.74
2019-01-16 00:00:00,1547596800,0.04654,0.04727,0.03654,0.04371,215.52
2019-01-17 00:00:00,1547683200,0.04371,0.04949,0.04132,0.04807,2134.62
2019-01-18 00:00:00,1547769600,0.04807,0.0469,0.03579,0.04401,694.11
2019-01-19 00:00:00,1547856000,0.04401,0.04557,0.03708,0.0437,322.56
2019-01-20 00:00:00,1547942400,0.0437,0.04736,0.04026,0.04378,5313.35
2019-01-21 00:00:00,1548028800,0.04378,0.04315,0.03489,0.0426,520.22
2019-01-22 00:00:00,1548115200,0.0426,0.04407,0.03562,0.04345,3850.88
2019-01-23 00:00:00,1548201600,0.04345,0.04514,0.04289,0.04514,1630.86
2019-01-24 00:00:00,1548288000,0.04514,0.04519,0.03749,0.04508,86.12
2019-01-25 00:00:00,1548374400,0.04508,0.0444,0.03461,0.04347,2007.97
2019-01-26 00:00:00,1548460800,0.04347,0.04362,0.03549,0.0407,619.34
2019-01-27 00:00:00,1548547200,0.0407,0.04309,0.03928,0.04306,3529.47
2019-01-28 00:00:00,1548633600,0.04306,0.04079,0.04079,0.04079,8.701
2019-01-29 00:00:00,1548720000,0.04079,0.04017,0.03264,0.03886,171.17
2019-01-30 00:00:00,1548806400,0.03886,0.04176,0.03816,0.04176,71.42
2019-01-31 00:00:00,1548892800,0.04176,0.0481,0.0395,0.04276,2428.26
2019-02-01 00:00:00,1548979200,0.04276,0.04281,0.03213,0.04045,1522.82
2019-02-02 00:00:00,1549065600,0.04045,0.04272,0.03408,0.04272,200.58
2019-02-03 00:00:00,1549152000,0.04272,0.04286,0.03302,0.04286,723.16
2019-02-04 00:00:00,1549238400,0.04286,0.04274,0.03697,0.04211,81.89
2019-02-05 00:00:00,1549324800,0.04211,0.04224,0.03128,0.04062,1097.19
2019-02-06 00:00:00,1549411200,0.04062,0.03971,0.03706,0.03908,127.74
2019-02-07 00:00:00,1549497600,0.03908,0.03962,0.03858,0.03859,372.46
2019-02-08 00:00:00,1549584000,0.03859,0.04421,0.03844,0.0442,123.79
2019-02-09 00:00:00,1549670400,0.0442,0.0442,0.04359,0.0436,76.58
2019-02-10 00:00:00,1549756800,0.0436,0.04584,0.0404,0.04584,470.55
2019-02-11 00:00:00,1549843200,0.04584,0.04408,0.03043,0.04344,3537.1
2019-02-12 00:00:00,1549929600,0.04344,0.04411,0.02839,0.03602,1606.55
2019-02-13 00:00:00,1550016000,0.03602,0.03608,0.02654,0.03593,373.62
2019-02-14 00:00:00,1550102400,0.03593,0.03987,0.03516,0.03746,116.72
2019-02-15 00:00:00,1550188800,0.03746,0.03905,0.03658,0.03722,91.93
2019-02-16 00:00:00,1550275200,0.03722,0.03944,0.02849,0.03698,1036.58
2019-02-17 00:00:00,1550361600,0.03698,0.04096,0.04027,0.04096,69.5
2019-02-18 00:00:00,1550448000,0.04096,0.04469,0.03458,0.04323,78.09
2019-02-19 00:00:00,1550534400,0.04323,0.0426,0.03032,0.03418,1277.62
2019-02-20 00:00:00,1550620800,0.03418,0.04401,0.03167,0.04164,966.33
2019-02-21 00:00:00,1550707200,0.04164,0.04098,0.03119,0.0393,433.12
2019-02-22 00:00:00,1550793600,0.0393,0.04054,0.03271,0.04024,329.06
2019-02-23 00:00:00,1550880000,0.04024,0.04703,0.03764,0.04459,216.79
2019-02-24 00:00:00,1550966400,0.04459,0.03923,0.03245,0.03602,138.31
2019-02-25 00:00:00,1551052800,0.03602,0.03906,0.02961,0.03851,345.61
2019-02-26 00:00:00,1551139200,0.03851,0.03833,0.03565,0.03769,132.86
2019-02-27 00:00:00,1551225600,0.03769,0.03737,0.0295,0.0367,3465.22
2019-02-28 00:00:00,1551312000,0.0367,0.0368,0.03549,0.03549,39.75
2019-03-01 00:00:00,1551398400,0.03549,0.03545,0.02903,0.02903,150.3
2019-03-02 00:00:00,1551484800,0.02903,0.03412,0.02853,0.03412,0.06824
2019-03-03 00:00:00,1551571200,0.02686,0.02665,0.02665,0.02665,0.0
2019-03-04 00:00:00,1551657600,0.03346,0.03224,0.0268,0.0321,716.95
2019-03-05 00:00:00,1551744000,0.0321,0.03502,0.03172,0.03172,2.095
2019-03-06 00:00:00,1551830400,0.03172,0.03185,0.02978,0.02978,0.1787
2019-03-07 00:00:00,1551916800,0.02978,0.03221,0.02753,0.02753,1806.63
2019-03-08 00:00:00,1552003200,0.02753,0.0293,0.02688,0.0293,0.0293
2019-03-09 00:00:00,1552089600,0.02704,0.02759,0.02759,0.02759,0.0
2019-03-10 00:00:00,1552176000,0.02759,0.02747,0.02747,0.02747,0.0
2019-03-11 00:00:00,1552262400,0.02973,0.02911,0.02711,0.02711,0.02711
2019-03-12 00:00:00,1552348800,0.02709,0.02718,0.02718,0.02718,0.0
2019-03-13 00:00:00,1552435200,0.02718,0.02711,0.02711,0.02711,0.0
2019-03-14 00:00:00,1552521600,0.02698,0.02698,0.02671,0.02671,2.896
2019-03-15 00:00:00,1552608000,0.02671,0.02766,0.02753,0.02753,44.01
2019-03-16 00:00:00,1552694400,0.02753,0.02834,0.02834,0.02834,0.3797
2019-03-17 00:00:00,1552780800,0.02815,0.02795,0.02795,0.02795,0.0
2019-03-18 00:00:00,1552867200,0.02795,0.0277,0.0277,0.0277,24.93
