datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0365,0.03771,0.03771,0.03771,0.0
2022-01-02 00:00:00,1641081600,0.03771,0.03737,0.03737,0.03737,0.0
2022-01-03 00:00:00,1641168000,0.03737,0.0367,0.0367,0.0367,0.0
2022-01-04 00:00:00,1641254400,0.0367,0.0362,0.0362,0.0362,0.0
2022-01-05 00:00:00,1641340800,0.0362,0.03431,0.03431,0.03431,0.0
2022-01-06 00:00:00,1641427200,0.03431,0.03404,0.03404,0.03404,0.0
2022-01-07 00:00:00,1641513600,0.03404,0.03282,0.03282,0.03282,0.0
2022-01-08 00:00:00,1641600000,0.03282,0.03293,0.03293,0.03293,0.0
2022-01-09 00:00:00,1641686400,0.03293,0.03308,0.03308,0.03308,0.0
2022-01-10 00:00:00,1641772800,0.03308,0.03305,0.03305,0.03305,0.0
2022-01-11 00:00:00,1641859200,0.03305,0.03377,0.03377,0.03377,0.0
2022-01-12 00:00:00,1641945600,0.03377,0.0347,0.0347,0.0347,0.0
2022-01-13 00:00:00,1642032000,0.0347,0.03363,0.03363,0.03363,0.0
2022-01-14 00:00:00,1642118400,0.03363,0.03404,0.03404,0.03404,0.0
2022-01-15 00:00:00,1642204800,0.03404,0.03404,0.03404,0.03404,0.0
2022-01-16 00:00:00,1642291200,0.03404,0.03405,0.03405,0.03405,0.0
2022-01-17 00:00:00,1642377600,0.03405,0.03336,0.03336,0.03336,0.0
2022-01-18 00:00:00,1642464000,0.03336,0.03347,0.03347,0.03347,0.0
2022-01-19 00:00:00,1642550400,0.03347,0.03292,0.03292,0.03292,0.0
2022-01-20 00:00:00,1642636800,0.03292,0.03215,0.03215,0.03215,0.0
2022-01-21 00:00:00,1642723200,0.03215,0.02881,0.02881,0.02881,0.0
2022-01-22 00:00:00,1642809600,0.02881,0.02771,0.02771,0.02771,0.0
2022-01-23 00:00:00,1642896000,0.02771,0.02867,0.02867,0.02867,0.0
2022-01-24 00:00:00,1642982400,0.02867,0.029,0.029,0.029,0.0
2022-01-25 00:00:00,1643068800,0.029,0.02921,0.02921,0.02921,0.0
2022-01-26 00:00:00,1643155200,0.02921,0.0291,0.0291,0.0291,0.0
2022-01-27 00:00:00,1643241600,0.0291,0.02938,0.02938,0.02938,0.0
2022-01-28 00:00:00,1643328000,0.02938,0.02982,0.02982,0.02982,0.0
2022-01-29 00:00:00,1643414400,0.02982,0.03017,0.03017,0.03017,0.0
2022-01-30 00:00:00,1643500800,0.03017,0.02995,0.02995,0.02995,0.0
2022-01-31 00:00:00,1643587200,0.02995,0.03041,0.03041,0.03041,0.0
2022-02-01 00:00:00,1643673600,0.03041,0.03059,0.03059,0.03059,0.0
2022-02-02 00:00:00,1643760000,0.03059,0.02917,0.02917,0.02917,0.0
2022-02-03 00:00:00,1643846400,0.02917,0.02949,0.02949,0.02949,0.0
2022-02-04 00:00:00,1643932800,0.02949,0.03286,0.03286,0.03286,0.0
2022-02-05 00:00:00,1644019200,0.03286,0.03272,0.03272,0.03272,0.0
2022-02-06 00:00:00,1644105600,0.03272,0.03351,0.03351,0.03351,0.0
2022-02-07 00:00:00,1644192000,0.03351,0.03465,0.03465,0.03465,0.0
2022-02-08 00:00:00,1644278400,0.03465,0.03482,0.03482,0.03482,0.0
2022-02-09 00:00:00,1644364800,0.03482,0.03509,0.03509,0.03509,0.0
2022-02-10 00:00:00,1644451200,0.03509,0.03439,0.03439,0.03439,0.0
2022-02-11 00:00:00,1644537600,0.03439,0.0335,0.0335,0.0335,0.0
2022-02-12 00:00:00,1644624000,0.0335,0.03337,0.03337,0.03337,0.0
2022-02-13 00:00:00,1644710400,0.03337,0.03324,0.03324,0.03324,0.0
2022-02-14 00:00:00,1644796800,0.03324,0.03362,0.03362,0.03362,0.0
2022-02-15 00:00:00,1644883200,0.03362,0.03522,0.03522,0.03522,0.0
2022-02-16 00:00:00,1644969600,0.03522,0.03468,0.03468,0.03468,0.0
2022-02-17 00:00:00,1645056000,0.03468,0.03203,0.03203,0.03203,0.0
2022-02-18 00:00:00,1645142400,0.03203,0.0316,0.0316,0.0316,0.0
2022-02-19 00:00:00,1645228800,0.0316,0.03168,0.03168,0.03168,0.0
2022-02-20 00:00:00,1645315200,0.03168,0.03033,0.03033,0.03033,0.0
2022-02-21 00:00:00,1645401600,0.03033,0.02926,0.02926,0.02926,0.0
2022-02-22 00:00:00,1645488000,0.02926,0.03023,0.03023,0.03023,0.0
