datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02289,0.02322,0.02322,0.02322,0.0
2021-01-02 00:00:00,1609545600,0.02322,0.02544,0.02544,0.02544,0.0
2021-01-03 00:00:00,1609632000,0.02544,0.02612,0.02612,0.02612,0.0
2021-01-04 00:00:00,1609718400,0.02612,0.0253,0.0253,0.0253,0.0
2021-01-05 00:00:00,1609804800,0.0253,0.02689,0.02689,0.02689,0.0
2021-01-06 00:00:00,1609891200,0.02689,0.02911,0.02911,0.02911,0.0
2021-01-07 00:00:00,1609977600,0.02911,0.03119,0.03119,0.03119,0.0
2021-01-08 00:00:00,1610064000,0.03119,0.0321,0.0321,0.0321,0.0
2021-01-09 00:00:00,1610150400,0.0321,0.03179,0.03179,0.03179,0.0
2021-01-10 00:00:00,1610236800,0.03179,0.03018,0.03018,0.03018,0.0
2021-01-11 00:00:00,1610323200,0.03018,0.02804,0.02804,0.02804,0.0
2021-01-12 00:00:00,1610409600,0.02804,0.02691,0.02691,0.02691,0.0
2021-01-13 00:00:00,1610496000,0.02691,0.02953,0.02953,0.02953,0.0
2021-01-14 00:00:00,1610582400,0.02953,0.03093,0.03093,0.03093,0.0
2021-01-15 00:00:00,1610668800,0.03093,0.02906,0.02906,0.02906,0.0
2021-01-16 00:00:00,1610755200,0.02906,0.02846,0.02846,0.02846,0.0
2021-01-17 00:00:00,1610841600,0.02846,0.02831,0.02831,0.02831,0.0
2021-01-18 00:00:00,1610928000,0.02831,0.02893,0.02893,0.02893,0.0
2021-01-19 00:00:00,1611014400,0.02893,0.02839,0.02839,0.02839,0.0
2021-01-20 00:00:00,1611100800,0.02839,0.02805,0.02805,0.02805,0.0
2021-01-21 00:00:00,1611187200,0.02805,0.02436,0.02436,0.02436,0.0
2021-01-22 00:00:00,1611273600,0.02436,0.02608,0.02608,0.02608,0.0
2021-01-23 00:00:00,1611360000,0.02608,0.02536,0.02536,0.02536,0.0
2021-01-24 00:00:00,1611446400,0.02536,0.0255,0.0255,0.0255,0.0
2021-01-25 00:00:00,1611532800,0.0255,0.0255,0.0255,0.0255,0.0
2021-01-26 00:00:00,1611619200,0.0255,0.02569,0.02569,0.02569,0.0
2021-01-27 00:00:00,1611705600,0.02569,0.02403,0.02403,0.02403,0.0
2021-01-28 00:00:00,1611792000,0.02403,0.02642,0.02642,0.02642,0.0
2021-01-29 00:00:00,1611878400,0.02642,0.02706,0.02706,0.02706,0.0
2021-01-30 00:00:00,1611964800,0.02706,0.02711,0.02711,0.02711,0.0
2021-01-31 00:00:00,1612051200,0.02711,0.02618,0.02618,0.02618,0.0
2021-02-01 00:00:00,1612137600,0.02618,0.02649,0.02649,0.02649,0.0
2021-02-02 00:00:00,1612224000,0.02649,0.02806,0.02806,0.02806,0.0
2021-02-03 00:00:00,1612310400,0.02806,0.02977,0.02977,0.02977,0.0
2021-02-04 00:00:00,1612396800,0.02977,0.02922,0.02922,0.02922,0.0
2021-02-05 00:00:00,1612483200,0.02922,0.03027,0.03027,0.03027,0.0
2021-02-06 00:00:00,1612569600,0.03027,0.03102,0.03102,0.03102,0.0
2021-02-07 00:00:00,1612656000,0.03102,0.03071,0.03071,0.03071,0.0
2021-02-08 00:00:00,1612742400,0.03071,0.03669,0.03669,0.03669,0.0
2021-02-09 00:00:00,1612828800,0.03669,0.03674,0.03674,0.03674,0.0
2021-02-10 00:00:00,1612915200,0.03674,0.03544,0.03544,0.03544,0.0
2021-02-11 00:00:00,1613001600,0.03544,0.03792,0.03792,0.03792,0.0
2021-02-12 00:00:00,1613088000,0.03792,0.03747,0.03747,0.03747,0.0
2021-02-13 00:00:00,1613174400,0.03747,0.03731,0.03731,0.03731,0.0
2021-02-14 00:00:00,1613260800,0.03731,0.03844,0.03844,0.03844,0.0
2021-02-15 00:00:00,1613347200,0.03844,0.03787,0.03787,0.03787,0.0
2021-02-16 00:00:00,1613433600,0.03787,0.03886,0.03886,0.03886,0.0
2021-02-17 00:00:00,1613520000,0.03886,0.0412,0.0412,0.0412,0.0
