datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.007854,0.008115,0.008115,0.008115,0.0
2022-01-02 00:00:00,1641081600,0.008115,0.008042,0.008042,0.008042,0.0
2022-01-03 00:00:00,1641168000,0.008042,0.007897,0.007897,0.007897,0.0
2022-01-04 00:00:00,1641254400,0.007897,0.00779,0.00779,0.00779,0.0
2022-01-05 00:00:00,1641340800,0.00779,0.007384,0.007384,0.007384,0.0
2022-01-06 00:00:00,1641427200,0.007384,0.007326,0.007326,0.007326,0.0
2022-01-07 00:00:00,1641513600,0.007326,0.007062,0.007062,0.007062,0.0
2022-01-08 00:00:00,1641600000,0.007062,0.007087,0.007087,0.007087,0.0
2022-01-09 00:00:00,1641686400,0.007087,0.007118,0.007118,0.007118,0.0
2022-01-10 00:00:00,1641772800,0.007118,0.007112,0.007112,0.007112,0.0
2022-01-11 00:00:00,1641859200,0.007112,0.007266,0.007266,0.007266,0.0
2022-01-12 00:00:00,1641945600,0.007266,0.007466,0.007466,0.007466,0.0
2022-01-13 00:00:00,1642032000,0.007466,0.007238,0.007238,0.007238,0.0
2022-01-14 00:00:00,1642118400,0.007238,0.007325,0.007325,0.007325,0.0
2022-01-15 00:00:00,1642204800,0.007325,0.007325,0.007325,0.007325,0.0
2022-01-16 00:00:00,1642291200,0.007325,0.007327,0.007327,0.007327,0.0
2022-01-17 00:00:00,1642377600,0.007327,0.007178,0.007178,0.007178,0.0
2022-01-18 00:00:00,1642464000,0.007178,0.007203,0.007203,0.007203,0.0
2022-01-19 00:00:00,1642550400,0.007203,0.007085,0.007085,0.007085,0.0
2022-01-20 00:00:00,1642636800,0.007085,0.006918,0.006918,0.006918,0.0
2022-01-21 00:00:00,1642723200,0.006918,0.0062,0.0062,0.0062,0.0
2022-01-22 00:00:00,1642809600,0.0062,0.005963,0.005963,0.005963,0.0
2022-01-23 00:00:00,1642896000,0.005963,0.006169,0.006169,0.006169,0.0
2022-01-24 00:00:00,1642982400,0.006169,0.006239,0.006239,0.006239,0.0
2022-01-25 00:00:00,1643068800,0.006239,0.006286,0.006286,0.006286,0.0
2022-01-26 00:00:00,1643155200,0.006286,0.006261,0.006261,0.006261,0.0
2022-01-27 00:00:00,1643241600,0.006261,0.006322,0.006322,0.006322,0.0
2022-01-28 00:00:00,1643328000,0.006322,0.006417,0.006417,0.006417,0.0
2022-01-29 00:00:00,1643414400,0.006417,0.006491,0.006491,0.006491,0.0
2022-01-30 00:00:00,1643500800,0.006491,0.006444,0.006444,0.006444,0.0
2022-01-31 00:00:00,1643587200,0.006444,0.006544,0.006544,0.006544,0.0
2022-02-01 00:00:00,1643673600,0.006544,0.006583,0.006583,0.006583,0.0
2022-02-02 00:00:00,1643760000,0.006583,0.006276,0.006276,0.006276,0.0
2022-02-03 00:00:00,1643846400,0.006276,0.006346,0.006346,0.006346,0.0
2022-02-04 00:00:00,1643932800,0.006346,0.00707,0.00707,0.00707,0.0
2022-02-05 00:00:00,1644019200,0.00707,0.007041,0.007041,0.007041,0.0
2022-02-06 00:00:00,1644105600,0.007041,0.00721,0.00721,0.00721,0.0
2022-02-07 00:00:00,1644192000,0.00721,0.007456,0.007456,0.007456,0.0
2022-02-08 00:00:00,1644278400,0.007456,0.007494,0.007494,0.007494,0.0
2022-02-09 00:00:00,1644364800,0.007494,0.007552,0.007552,0.007552,0.0
2022-02-10 00:00:00,1644451200,0.007552,0.0074,0.0074,0.0074,0.0
2022-02-11 00:00:00,1644537600,0.0074,0.007208,0.007208,0.007208,0.0
2022-02-12 00:00:00,1644624000,0.007208,0.007181,0.007181,0.007181,0.0
2022-02-13 00:00:00,1644710400,0.007181,0.007152,0.007152,0.007152,0.0
2022-02-14 00:00:00,1644796800,0.007152,0.007234,0.007234,0.007234,0.0
2022-02-15 00:00:00,1644883200,0.007234,0.007578,0.007578,0.007578,0.0
2022-02-16 00:00:00,1644969600,0.007578,0.007462,0.007462,0.007462,0.0
