datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0142,0.01499,0.01352,0.01469,275377.53
2021-01-02 00:00:00,1609545600,0.01469,0.02254,0.01449,0.01578,2241276.64
2021-01-03 00:00:00,1609632000,0.01578,0.0162,0.01323,0.01422,826722.86
2021-01-04 00:00:00,1609718400,0.01422,0.01409,0.01249,0.01313,519611.26
2021-01-05 00:00:00,1609804800,0.01313,0.01396,0.01259,0.01293,412495.93
2021-01-06 00:00:00,1609891200,0.01293,0.01474,0.01327,0.01363,298259.4
2021-01-07 00:00:00,1609977600,0.01363,0.0154,0.01342,0.01382,368570.46
2021-01-08 00:00:00,1610064000,0.01382,0.01463,0.0126,0.01422,380491.85
2021-01-09 00:00:00,1610150400,0.01422,0.01529,0.01328,0.01489,469558.52
2021-01-10 00:00:00,1610236800,0.01489,0.01452,0.01299,0.01375,300984.16
2021-01-11 00:00:00,1610323200,0.01375,0.01313,0.01207,0.01242,241547.22
2021-01-12 00:00:00,1610409600,0.01242,0.01226,0.01158,0.01192,153001.99
2021-01-13 00:00:00,1610496000,0.01192,0.0142,0.01271,0.01271,204017.22
2021-01-14 00:00:00,1610582400,0.01271,0.01488,0.01331,0.0141,298740.2
2021-01-15 00:00:00,1610668800,0.0141,0.01508,0.01251,0.01435,431348.16
2021-01-16 00:00:00,1610755200,0.01435,0.02558,0.01369,0.01657,3791504.44
2021-01-17 00:00:00,1610841600,0.01657,0.01684,0.01469,0.01541,1010925.77
2021-01-18 00:00:00,1610928000,0.01541,0.01758,0.01465,0.01648,5668562.35
2021-01-19 00:00:00,1611014400,0.01648,0.01617,0.01473,0.01581,981468.98
2021-01-20 00:00:00,1611100800,0.01581,0.01882,0.01456,0.01704,1161850.28
2021-01-21 00:00:00,1611187200,0.01704,0.01696,0.01449,0.0148,862864.32
2021-01-22 00:00:00,1611273600,0.0148,0.01617,0.01452,0.01518,571501.99
2021-01-23 00:00:00,1611360000,0.01518,0.01541,0.01445,0.01509,325874.65
2021-01-24 00:00:00,1611446400,0.01509,0.01582,0.01485,0.01582,385373.0
2021-01-25 00:00:00,1611532800,0.01582,0.01775,0.01581,0.01614,1007110.45
2021-01-26 00:00:00,1611619200,0.01614,0.01691,0.01528,0.01593,266420.05
2021-01-27 00:00:00,1611705600,0.01593,0.01521,0.01399,0.0143,311292.48
2021-01-28 00:00:00,1611792000,0.0143,0.02341,0.01538,0.01672,1399674.01
2021-01-29 00:00:00,1611878400,0.01672,0.02021,0.01576,0.01987,670534.95
2021-01-30 00:00:00,1611964800,0.01987,0.02093,0.01819,0.0199,469417.37
2021-01-31 00:00:00,1612051200,0.0199,0.03115,0.01889,0.02221,2452843.39
2021-02-01 00:00:00,1612137600,0.02221,0.02482,0.02012,0.02415,688834.99
2021-02-02 00:00:00,1612224000,0.02415,0.05329,0.01883,0.02096,7484011.76
2021-02-03 00:00:00,1612310400,0.02096,0.02411,0.0211,0.02223,1674293.08
2021-02-04 00:00:00,1612396800,0.02223,0.02219,0.02034,0.02182,1143275.45
2021-02-05 00:00:00,1612483200,0.02182,0.0226,0.02069,0.02145,891553.95
2021-02-06 00:00:00,1612569600,0.02145,0.02199,0.01806,0.01924,768600.54
2021-02-07 00:00:00,1612656000,0.01924,0.02138,0.01827,0.01943,929994.45
2021-02-08 00:00:00,1612742400,0.01943,0.02322,0.01857,0.01904,1504500.55
2021-02-09 00:00:00,1612828800,0.01904,0.01953,0.01442,0.0186,6496613.24
2021-02-10 00:00:00,1612915200,0.0186,0.01839,0.0157,0.01704,2610233.08
2021-02-11 00:00:00,1613001600,0.01704,0.0192,0.0168,0.01824,1678841.03
2021-02-12 00:00:00,1613088000,0.01824,0.02135,0.01755,0.0204,2405433.62
2021-02-13 00:00:00,1613174400,0.0204,0.02267,0.02031,0.02219,2666168.95
2021-02-14 00:00:00,1613260800,0.02219,0.02335,0.01946,0.02238,2275877.13
2021-02-15 00:00:00,1613347200,0.02238,0.02205,0.01965,0.02013,1462262.85
2021-02-16 00:00:00,1613433600,0.02013,0.02115,0.01918,0.02017,1316701.39
2021-02-17 00:00:00,1613520000,0.02017,0.02138,0.0193,0.02034,1002527.01
2021-02-18 00:00:00,1613606400,0.02034,0.02167,0.0196,0.02115,842352.97
2021-02-19 00:00:00,1613692800,0.02115,0.02349,0.0207,0.02125,889246.51
2021-02-20 00:00:00,1613779200,0.02125,0.02236,0.02068,0.02124,976887.53
2021-02-21 00:00:00,1613865600,0.02124,0.02299,0.02126,0.02241,1111071.02
2021-02-22 00:00:00,1613952000,0.02241,0.02165,0.01732,0.01948,1083956.56
2021-02-23 00:00:00,1614038400,0.01948,0.01809,0.01516,0.01614,930738.64
2021-02-24 00:00:00,1614124800,0.01614,0.0189,0.01641,0.01791,612856.1
2021-02-25 00:00:00,1614211200,0.01791,0.01883,0.01695,0.01883,841921.94
2021-02-26 00:00:00,1614297600,0.01883,0.01899,0.01714,0.0176,715486.9
2021-02-27 00:00:00,1614384000,0.0176,0.0194,0.01755,0.01801,426249.44
2021-02-28 00:00:00,1614470400,0.01801,0.0181,0.01629,0.0172,359335.68
2021-03-01 00:00:00,1614556800,0.0172,0.01886,0.01787,0.01787,290777.93
2021-03-02 00:00:00,1614643200,0.01787,0.01843,0.01698,0.01746,332758.05
2021-03-03 00:00:00,1614729600,0.01746,0.01865,0.01764,0.01764,388520.7
2021-03-04 00:00:00,1614816000,0.01764,0.01789,0.01644,0.01693,634444.65
