datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1146,0.1222,0.1155,0.1198,129395.81
2022-01-02 00:00:00,1641081600,0.1198,0.1315,0.1183,0.1287,322396.16
2022-01-03 00:00:00,1641168000,0.1287,0.1282,0.1208,0.124,286105.69
2022-01-04 00:00:00,1641254400,0.124,0.1347,0.121,0.1274,460835.74
2022-01-05 00:00:00,1641340800,0.1274,0.1281,0.1151,0.1181,653857.62
2022-01-06 00:00:00,1641427200,0.1181,0.1263,0.1172,0.1215,331867.63
2022-01-07 00:00:00,1641513600,0.1215,0.1196,0.1134,0.1188,355888.39
2022-01-08 00:00:00,1641600000,0.1188,0.1209,0.1155,0.118,217407.63
2022-01-09 00:00:00,1641686400,0.118,0.1206,0.1177,0.1193,191693.46
2022-01-10 00:00:00,1641772800,0.1193,0.1201,0.1129,0.1134,187204.6
2022-01-11 00:00:00,1641859200,0.1134,0.1214,0.1154,0.1171,120577.45
2022-01-12 00:00:00,1641945600,0.1171,0.123,0.1203,0.1208,92513.59
2022-01-13 00:00:00,1642032000,0.1208,0.1184,0.1137,0.1158,113629.77
2022-01-14 00:00:00,1642118400,0.1158,0.1181,0.115,0.1181,81791.06
2022-01-15 00:00:00,1642204800,0.1181,0.1189,0.1142,0.1146,101792.8
2022-01-16 00:00:00,1642291200,0.1146,0.1198,0.1146,0.1172,131502.78
2022-01-17 00:00:00,1642377600,0.1172,0.1157,0.1111,0.1119,113370.8
2022-01-18 00:00:00,1642464000,0.1119,0.1148,0.1017,0.1081,336165.68
2022-01-19 00:00:00,1642550400,0.1081,0.1092,0.09919,0.1021,497127.07
2022-01-20 00:00:00,1642636800,0.1021,0.1021,0.09523,0.09604,219406.71
2022-01-21 00:00:00,1642723200,0.09604,0.09227,0.0806,0.08424,349388.62
2022-01-22 00:00:00,1642809600,0.08424,0.08488,0.07296,0.08208,412380.73
2022-01-23 00:00:00,1642896000,0.08208,0.08782,0.08165,0.08346,269486.63
2022-01-24 00:00:00,1642982400,0.08346,0.08478,0.07928,0.08111,275636.35
