datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.09003,0.08739,0.08739,0.08739,0.0
2018-01-02 00:00:00,1514851200,0.08739,0.0959,0.0959,0.0959,0.0
2018-01-03 00:00:00,1514937600,0.0959,0.09852,0.09852,0.09852,0.0
2018-01-04 00:00:00,1515024000,0.09852,0.09867,0.09867,0.09867,0.0
2018-01-05 00:00:00,1515110400,0.09867,0.1102,0.1102,0.1102,0.0
2018-01-06 00:00:00,1515196800,0.1102,0.1116,0.1116,0.1116,0.0
2018-01-07 00:00:00,1515283200,0.1116,0.1055,0.1055,0.1055,0.0
2018-01-08 00:00:00,1515369600,0.1055,0.09735,0.09735,0.09735,0.0
2018-01-09 00:00:00,1515456000,0.09735,0.09405,0.09405,0.09405,0.0
2018-01-10 00:00:00,1515542400,0.09404,0.09698,0.09698,0.09698,0.0
2018-01-11 00:00:00,1515628800,0.09698,0.0865,0.0865,0.0865,0.0
2018-01-12 00:00:00,1515715200,0.0865,0.08997,0.08997,0.08997,0.0
2018-01-13 00:00:00,1515801600,0.08997,0.09258,0.09258,0.09258,0.0
2018-01-14 00:00:00,1515888000,0.09259,0.08865,0.08865,0.08865,0.0
2018-01-15 00:00:00,1515974400,0.08865,0.08861,0.08861,0.08861,0.0
2018-01-16 00:00:00,1516060800,0.08862,0.07334,0.07334,0.07334,0.0
2018-01-17 00:00:00,1516147200,0.07334,0.07256,0.07256,0.07256,0.0
2018-01-18 00:00:00,1516233600,0.07256,0.07264,0.07264,0.07264,0.0
2018-01-19 00:00:00,1516320000,0.07264,0.07489,0.06325,0.06325,69.13
2018-01-20 00:00:00,1516406400,0.06279,0.07197,0.05152,0.07197,300.11
2018-01-21 00:00:00,1516492800,0.07657,0.07808,0.06918,0.07808,365.17
2018-01-22 00:00:00,1516579200,0.07808,0.08327,0.06489,0.07494,435.32
2018-01-23 00:00:00,1516665600,0.07494,0.09588,0.06689,0.08621,281.07
2018-01-24 00:00:00,1516752000,0.08618,0.09075,0.07372,0.07372,14.74
2018-01-25 00:00:00,1516838400,0.07714,0.09891,0.07208,0.09891,985.05
2018-01-26 00:00:00,1516924800,0.09891,0.09827,0.04708,0.04708,160.31
2018-01-27 00:00:00,1517011200,0.04708,0.09729,0.04859,0.06658,10.51
2018-01-28 00:00:00,1517097600,0.06658,0.06837,0.06837,0.06837,0.0
2018-01-29 00:00:00,1517184000,0.06837,0.06572,0.05662,0.05662,63.76
2018-01-30 00:00:00,1517270400,0.05662,0.05175,0.0472,0.0472,226.31
2018-01-31 00:00:00,1517356800,0.0472,0.04776,0.03835,0.03835,122.4
2018-02-01 00:00:00,1517443200,0.03835,0.03427,0.02288,0.02643,436.6
2018-02-02 00:00:00,1517529600,0.03473,0.0338,0.0267,0.0267,77.08
2018-02-03 00:00:00,1517616000,0.02671,0.02785,0.01952,0.02035,385.99
2018-02-04 00:00:00,1517702400,0.02035,0.01808,0.01808,0.01808,0.0
2018-02-05 00:00:00,1517788800,0.01808,0.0163,0.01471,0.01471,15.71
2018-02-06 00:00:00,1517875200,0.01471,0.0164,0.01625,0.01625,72.41
2018-02-07 00:00:00,1517961600,0.02757,0.03288,0.02718,0.02726,67.28
2018-02-08 00:00:00,1518048000,0.02726,0.02966,0.02966,0.02966,0.0
2018-02-09 00:00:00,1518134400,0.02965,0.03922,0.01852,0.03922,135.02
2018-02-10 00:00:00,1518220800,0.03922,0.03865,0.01602,0.01688,22.01
2018-02-11 00:00:00,1518307200,0.01688,0.01617,0.01593,0.01617,4.841
2018-02-12 00:00:00,1518393600,0.01617,0.03565,0.01782,0.03565,3076.51
