datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1719,0.1776,0.1776,0.1776,0.0
2022-01-02 00:00:00,1641081600,0.1776,0.176,0.176,0.176,0.0
2022-01-03 00:00:00,1641168000,0.176,0.1728,0.1728,0.1728,0.0
2022-01-04 00:00:00,1641254400,0.1728,0.1705,0.1705,0.1705,0.0
2022-01-05 00:00:00,1641340800,0.1705,0.1616,0.1616,0.1616,0.0
2022-01-06 00:00:00,1641427200,0.1616,0.1603,0.1603,0.1603,0.0
2022-01-07 00:00:00,1641513600,0.1603,0.1545,0.1545,0.1545,0.0
2022-01-08 00:00:00,1641600000,0.1545,0.1551,0.1551,0.1551,0.0
2022-01-09 00:00:00,1641686400,0.1551,0.1558,0.1558,0.1558,0.0
2022-01-10 00:00:00,1641772800,0.1558,0.1556,0.1556,0.1556,0.0
2022-01-11 00:00:00,1641859200,0.1556,0.159,0.159,0.159,0.0
2022-01-12 00:00:00,1641945600,0.159,0.1634,0.1634,0.1634,0.0
2022-01-13 00:00:00,1642032000,0.1634,0.1584,0.1584,0.1584,0.0
2022-01-14 00:00:00,1642118400,0.1584,0.1603,0.1603,0.1603,0.0
2022-01-15 00:00:00,1642204800,0.1603,0.1603,0.1603,0.1603,0.0
2022-01-16 00:00:00,1642291200,0.1603,0.1603,0.1603,0.1603,0.0
2022-01-17 00:00:00,1642377600,0.1603,0.1571,0.1571,0.1571,0.0
2022-01-18 00:00:00,1642464000,0.1571,0.1576,0.1576,0.1576,0.0
2022-01-19 00:00:00,1642550400,0.1576,0.155,0.155,0.155,0.0
2022-01-20 00:00:00,1642636800,0.155,0.1514,0.1514,0.1514,0.0
2022-01-21 00:00:00,1642723200,0.1514,0.1357,0.1357,0.1357,0.0
2022-01-22 00:00:00,1642809600,0.1357,0.1305,0.1305,0.1305,0.0
2022-01-23 00:00:00,1642896000,0.1305,0.135,0.135,0.135,0.0
2022-01-24 00:00:00,1642982400,0.135,0.1365,0.1365,0.1365,0.0
2022-01-25 00:00:00,1643068800,0.1365,0.1376,0.1376,0.1376,0.0
2022-01-26 00:00:00,1643155200,0.1376,0.137,0.137,0.137,0.0
2022-01-27 00:00:00,1643241600,0.137,0.1383,0.1383,0.1383,0.0
2022-01-28 00:00:00,1643328000,0.1383,0.1404,0.1404,0.1404,0.0
2022-01-29 00:00:00,1643414400,0.1404,0.142,0.142,0.142,0.0
2022-01-30 00:00:00,1643500800,0.142,0.141,0.141,0.141,0.0
2022-01-31 00:00:00,1643587200,0.141,0.1432,0.1432,0.1432,0.0
2022-02-01 00:00:00,1643673600,0.1432,0.144,0.144,0.144,0.0
2022-02-02 00:00:00,1643760000,0.144,0.1373,0.1373,0.1373,0.0
2022-02-03 00:00:00,1643846400,0.1373,0.1389,0.1389,0.1389,0.0
2022-02-04 00:00:00,1643932800,0.1389,0.1547,0.1547,0.1547,0.0
2022-02-05 00:00:00,1644019200,0.1547,0.1541,0.1541,0.1541,0.0
2022-02-06 00:00:00,1644105600,0.1541,0.1578,0.1578,0.1578,0.0
2022-02-07 00:00:00,1644192000,0.1578,0.1632,0.1632,0.1632,0.0
2022-02-08 00:00:00,1644278400,0.1632,0.164,0.164,0.164,0.0
2022-02-09 00:00:00,1644364800,0.164,0.1653,0.1653,0.1653,0.0
2022-02-10 00:00:00,1644451200,0.1653,0.1619,0.1619,0.1619,0.0
2022-02-11 00:00:00,1644537600,0.1619,0.1577,0.1577,0.1577,0.0
2022-02-12 00:00:00,1644624000,0.1577,0.1571,0.1571,0.1571,0.0
2022-02-13 00:00:00,1644710400,0.1571,0.1565,0.1565,0.1565,0.0
2022-02-14 00:00:00,1644796800,0.1565,0.1583,0.1583,0.1583,0.0
2022-02-15 00:00:00,1644883200,0.1583,0.1658,0.1658,0.1658,0.0
2022-02-16 00:00:00,1644969600,0.1658,0.1633,0.1633,0.1633,0.0
2022-02-17 00:00:00,1645056000,0.1633,0.1508,0.1508,0.1508,0.0
2022-02-18 00:00:00,1645142400,0.1508,0.1488,0.1488,0.1488,0.0
2022-02-19 00:00:00,1645228800,0.1488,0.1492,0.1492,0.1492,0.0
2022-02-20 00:00:00,1645315200,0.1492,0.1428,0.1428,0.1428,0.0
2022-02-21 00:00:00,1645401600,0.1428,0.1378,0.1378,0.1378,0.0
2022-02-22 00:00:00,1645488000,0.1378,0.1424,0.1424,0.1424,0.0
2022-02-23 00:00:00,1645574400,0.1424,0.1386,0.1386,0.1386,0.0
2022-02-24 00:00:00,1645660800,0.1386,0.1427,0.1427,0.1427,0.0
2022-02-25 00:00:00,1645747200,0.1427,0.146,0.146,0.146,0.0
2022-02-26 00:00:00,1645833600,0.146,0.1456,0.1456,0.1456,0.0
2022-02-27 00:00:00,1645920000,0.1456,0.1403,0.1403,0.1403,0.0
2022-02-28 00:00:00,1646006400,0.1403,0.1607,0.1607,0.1607,0.0
2022-03-01 00:00:00,1646092800,0.1607,0.1653,0.1653,0.1653,0.0
2022-03-02 00:00:00,1646179200,0.1653,0.1634,0.1634,0.1634,0.0
2022-03-03 00:00:00,1646265600,0.1634,0.158,0.158,0.158,0.0
2022-03-04 00:00:00,1646352000,0.158,0.1457,0.1457,0.1457,0.0
2022-03-05 00:00:00,1646438400,0.1457,0.1466,0.1466,0.1466,0.0
2022-03-06 00:00:00,1646524800,0.1466,0.143,0.143,0.143,0.0
2022-03-07 00:00:00,1646611200,0.143,0.1415,0.1415,0.1415,0.0
2022-03-08 00:00:00,1646697600,0.1415,0.1441,0.1441,0.1441,0.0
2022-03-09 00:00:00,1646784000,0.1441,0.1561,0.1561,0.1561,0.0
2022-03-10 00:00:00,1646870400,0.1561,0.1467,0.1467,0.1467,0.0
2022-03-11 00:00:00,1646956800,0.1467,0.1441,0.1441,0.1441,0.0
2022-03-12 00:00:00,1647043200,0.1441,0.1444,0.1444,0.1444,0.0
2022-03-13 00:00:00,1647129600,0.1444,0.1406,0.1406,0.1406,0.0
2022-03-14 00:00:00,1647216000,0.1406,0.1477,0.1477,0.1477,0.0
2022-03-15 00:00:00,1647302400,0.1477,0.1463,0.1463,0.1463,0.0
2022-03-16 00:00:00,1647388800,0.1463,0.153,0.153,0.153,0.0
2022-03-17 00:00:00,1647475200,0.153,0.1524,0.1524,0.1524,0.0
2022-03-18 00:00:00,1647561600,0.1524,0.1555,0.1555,0.1555,0.0
2022-03-19 00:00:00,1647648000,0.1555,0.1571,0.1571,0.1571,0.0
2022-03-20 00:00:00,1647734400,0.1571,0.1534,0.1534,0.1534,0.0
2022-03-21 00:00:00,1647820800,0.1534,0.1527,0.1527,0.1527,0.0
2022-03-22 00:00:00,1647907200,0.1527,0.1577,0.1577,0.1577,0.0
2022-03-23 00:00:00,1647993600,0.1577,0.1596,0.1596,0.1596,0.0
2022-03-24 00:00:00,1648080000,0.1596,0.1637,0.1637,0.1637,0.0
2022-03-25 00:00:00,1648166400,0.1637,0.1649,0.1649,0.1649,0.0
2022-03-26 00:00:00,1648252800,0.1649,0.1657,0.1657,0.1657,0.0
2022-03-27 00:00:00,1648339200,0.1657,0.1743,0.1743,0.1743,0.0
2022-03-28 00:00:00,1648425600,0.1743,0.1753,0.1753,0.1753,0.0
2022-03-29 00:00:00,1648512000,0.1753,0.1765,0.1765,0.1765,0.0
2022-03-30 00:00:00,1648598400,0.1765,0.175,0.175,0.175,0.0
2022-03-31 00:00:00,1648684800,0.175,0.1693,0.1693,0.1693,0.0
2022-04-01 00:00:00,1648771200,0.1693,0.1722,0.1722,0.1722,0.0
2022-04-02 00:00:00,1648857600,0.1722,0.1705,0.1705,0.1705,0.0
2022-04-03 00:00:00,1648944000,0.1705,0.1727,0.1727,0.1727,0.0
2022-04-04 00:00:00,1649030400,0.1727,0.1734,0.1734,0.1734,0.0
2022-04-05 00:00:00,1649116800,0.1734,0.1693,0.1693,0.1693,0.0
2022-04-06 00:00:00,1649203200,0.1693,0.1606,0.1606,0.1606,0.0
2022-04-07 00:00:00,1649289600,0.1606,0.1617,0.1617,0.1617,0.0
2022-04-08 00:00:00,1649376000,0.1617,0.1573,0.1573,0.1573,0.0
2022-04-09 00:00:00,1649462400,0.1573,0.1591,0.1591,0.1591,0.0
2022-04-10 00:00:00,1649548800,0.1591,0.1568,0.1568,0.1568,0.0
2022-04-11 00:00:00,1649635200,0.1568,0.1471,0.1471,0.1471,0.0
2022-04-12 00:00:00,1649721600,0.1471,0.1491,0.1491,0.1491,0.0
2022-04-13 00:00:00,1649808000,0.1491,0.1531,0.1531,0.1531,0.0
2022-04-14 00:00:00,1649894400,0.1531,0.1486,0.1486,0.1486,0.0
2022-04-15 00:00:00,1649980800,0.1486,0.1509,0.1509,0.1509,0.0
2022-04-16 00:00:00,1650067200,0.1509,0.1503,0.1503,0.1503,0.0
2022-04-17 00:00:00,1650153600,0.1503,0.1476,0.1476,0.1476,0.0
2022-04-18 00:00:00,1650240000,0.1476,0.1518,0.1518,0.1518,0.0
2022-04-19 00:00:00,1650326400,0.1518,0.1544,0.1544,0.1544,0.0
2022-04-20 00:00:00,1650412800,0.1544,0.1539,0.1539,0.1539,0.0
2022-04-21 00:00:00,1650499200,0.1539,0.1506,0.1506,0.1506,0.0
2022-04-22 00:00:00,1650585600,0.1506,0.1477,0.1477,0.1477,0.0
2022-04-23 00:00:00,1650672000,0.1477,0.1467,0.1467,0.1467,0.0
2022-04-24 00:00:00,1650758400,0.1467,0.1468,0.1468,0.1468,0.0
2022-04-25 00:00:00,1650844800,0.1468,0.1504,0.1504,0.1504,0.0
2022-04-26 00:00:00,1650931200,0.1504,0.1418,0.1418,0.1418,0.0
2022-04-27 00:00:00,1651017600,0.1418,0.146,0.146,0.146,0.0
2022-04-28 00:00:00,1651104000,0.146,0.1479,0.1479,0.1479,0.0
2022-04-29 00:00:00,1651190400,0.1479,0.1436,0.1436,0.1436,0.0
2022-04-30 00:00:00,1651276800,0.1436,0.1401,0.1401,0.1401,0.0
2022-05-01 00:00:00,1651363200,0.1401,0.1431,0.1431,0.1431,0.0
2022-05-02 00:00:00,1651449600,0.1431,0.1433,0.1433,0.1433,0.0
2022-05-03 00:00:00,1651536000,0.1433,0.1403,0.1403,0.1403,0.0
2022-05-04 00:00:00,1651622400,0.1403,0.1476,0.1476,0.1476,0.0
2022-05-05 00:00:00,1651708800,0.1476,0.136,0.136,0.136,0.0
2022-05-06 00:00:00,1651795200,0.136,0.134,0.134,0.134,0.0
2022-05-07 00:00:00,1651881600,0.134,0.1319,0.1319,0.1319,0.0
2022-05-08 00:00:00,1651968000,0.1319,0.1266,0.1266,0.1266,0.0
