datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.00807,0.00812,0.00807,0.00812,7.85
2020-01-02 00:00:00,1577923200,0.007785,0.00781,0.007509,0.00753,199.79
2020-01-03 00:00:00,1578009600,0.007481,0.007938,0.007412,0.007897,2549.73
2020-01-04 00:00:00,1578096000,0.00812,0.00812,0.00812,0.00812,0.0
2020-01-05 00:00:00,1578182400,0.00812,0.00812,0.00812,0.00812,0.0
2020-01-06 00:00:00,1578268800,0.00812,0.00849,0.00777,0.00818,519.82
2020-01-07 00:00:00,1578355200,0.0077,0.007977,0.007639,0.007867,2417.65
2020-01-08 00:00:00,1578441600,0.007867,0.007995,0.007413,0.007603,3331.5
2020-01-09 00:00:00,1578528000,0.007603,0.007728,0.007399,0.007535,1661.19
2020-01-10 00:00:00,1578614400,0.007535,0.007928,0.007402,0.007916,2692.62
2020-01-11 00:00:00,1578700800,0.00822,0.00822,0.00822,0.00822,0.0
2020-01-12 00:00:00,1578787200,0.00822,0.00822,0.0073,0.0076,63.01
2020-01-13 00:00:00,1578873600,0.0076,0.00976,0.0076,0.00956,919.88
2020-01-14 00:00:00,1578960000,0.008179,0.009055,0.008272,0.009001,805.09
2020-01-15 00:00:00,1579046400,0.008627,0.008618,0.007997,0.008353,4105.2
2020-01-16 00:00:00,1579132800,0.00892,0.00892,0.00805,0.00821,78.68
2020-01-17 00:00:00,1579219200,0.00821,0.00851,0.00821,0.00837,525.39
2020-01-18 00:00:00,1579305600,0.008526,0.008958,0.008255,0.0087,2976.83
2020-01-19 00:00:00,1579392000,0.00865,0.00886,0.00861,0.00861,388.59
2020-01-20 00:00:00,1579478400,0.008478,0.0086,0.008191,0.008474,1956.3
2020-01-21 00:00:00,1579564800,0.00853,0.01095,0.00853,0.00936,1058.33
2020-01-22 00:00:00,1579651200,0.00936,0.00936,0.00936,0.00936,0.0
2020-01-23 00:00:00,1579737600,0.008925,0.00888,0.008407,0.008604,1898.94
2020-01-24 00:00:00,1579824000,0.008604,0.008726,0.008251,0.008632,2380.76
2020-01-25 00:00:00,1579910400,0.00895,0.00916,0.008,0.00916,10.32
2020-01-26 00:00:00,1579996800,0.008418,0.008537,0.00811,0.008532,1699.91
2020-01-27 00:00:00,1580083200,0.008273,0.008858,0.008446,0.008767,329.0
2020-01-28 00:00:00,1580169600,0.008767,0.009083,0.008586,0.009068,470.19
2020-01-29 00:00:00,1580256000,0.009068,0.00898,0.008795,0.008844,327.03
2020-01-30 00:00:00,1580342400,0.008547,0.008889,0.008126,0.008784,3459.99
2020-01-31 00:00:00,1580428800,0.00863,0.00863,0.00776,0.0078,95.3
2020-02-01 00:00:00,1580515200,0.0078,0.00844,0.0073,0.00844,74.84
2020-02-02 00:00:00,1580601600,0.00844,0.0087,0.00822,0.00869,12.37
2020-02-03 00:00:00,1580688000,0.00869,0.00869,0.00869,0.00869,0.0
2020-02-04 00:00:00,1580774400,0.00869,0.00869,0.00869,0.00869,0.0
