datetime,timestamp,open,high,low,close,volume
2020-06-11 00:00:00,1591833600,0.003332,0.0034,0.00234,0.00234,1872161.641984
2020-06-12 00:00:00,1591920000,0.002351,0.00258,0.002341,0.002479,777323.753609
2020-06-13 00:00:00,1592006400,0.002479,0.002669,0.00241,0.002505,684135.24006
2020-06-14 00:00:00,1592092800,0.002505,0.002517,0.002288,0.002313,457209.587037
2020-06-15 00:00:00,1592179200,0.002309,0.00238,0.001961,0.00229,639241.416994
2020-06-16 00:00:00,1592265600,0.002295,0.002296,0.002155,0.002242,272840.45813
2020-06-17 00:00:00,1592352000,0.002242,0.00248,0.002168,0.002366,818811.352637
2020-06-18 00:00:00,1592438400,0.002365,0.00252,0.00225,0.002383,1055717.005328
2020-06-19 00:00:00,1592524800,0.002397,0.002397,0.00226,0.002308,334501.644926
2020-06-20 00:00:00,1592611200,0.002309,0.002401,0.00228,0.002361,283705.932161
2020-06-21 00:00:00,1592697600,0.002361,0.002386,0.002293,0.002293,173546.437094
2020-06-22 00:00:00,1592784000,0.002309,0.002346,0.00229,0.002327,192485.56536
2020-06-23 00:00:00,1592870400,0.00234,0.00234,0.002244,0.00229,167132.983614
2020-06-24 00:00:00,1592956800,0.002272,0.002293,0.0021,0.002141,233581.716877
2020-06-25 00:00:00,1593043200,0.002127,0.002135,0.001989,0.002084,221201.875624
2020-06-26 00:00:00,1593129600,0.0021,0.002128,0.00195,0.00201,192790.003281
2020-06-27 00:00:00,1593216000,0.002021,0.002082,0.001824,0.00188,162154.432132
2020-06-28 00:00:00,1593302400,0.00188,0.001959,0.001801,0.001906,229891.287847
2020-06-29 00:00:00,1593388800,0.001901,0.001998,0.00187,0.001923,180121.81977
2020-06-30 00:00:00,1593475200,0.001928,0.001984,0.001832,0.001963,230768.81309
2020-07-01 00:00:00,1593561600,0.001964,0.002017,0.001892,0.001986,300411.528237
2020-07-02 00:00:00,1593648000,0.001987,0.002,0.001832,0.001873,273392.739034
2020-07-03 00:00:00,1593734400,0.001888,0.00195,0.001882,0.001929,122865.976328
2020-07-04 00:00:00,1593820800,0.001929,0.001945,0.001899,0.001926,53997.623093
2020-07-05 00:00:00,1593907200,0.001928,0.001973,0.001841,0.001901,109307.206668
2020-07-06 00:00:00,1593993600,0.001889,0.001947,0.001868,0.001925,134076.612968
2020-07-07 00:00:00,1594080000,0.001925,0.001978,0.0019,0.001963,228392.820713
2020-07-08 00:00:00,1594166400,0.001963,0.00223,0.001938,0.002183,1121905.463821
2020-07-09 00:00:00,1594252800,0.002184,0.00254,0.002068,0.00231,1570198.711853
2020-07-10 00:00:00,1594339200,0.002323,0.002414,0.002168,0.002347,805713.329429
2020-07-11 00:00:00,1594425600,0.002348,0.002532,0.002218,0.002365,698875.019767
2020-07-12 00:00:00,1594512000,0.002362,0.002506,0.002315,0.002381,828947.002601
2020-07-13 00:00:00,1594598400,0.002398,0.002412,0.002181,0.002216,686889.38291
2020-07-14 00:00:00,1594684800,0.002216,0.002264,0.002191,0.002249,175179.0981
2020-07-15 00:00:00,1594771200,0.002249,0.00228,0.002198,0.002214,219531.605842
2020-07-16 00:00:00,1594857600,0.002214,0.002739,0.002111,0.002477,1691980.265656
2020-07-17 00:00:00,1594944000,0.002464,0.002584,0.002366,0.002397,741832.403725
2020-07-18 00:00:00,1595030400,0.002397,0.002477,0.002334,0.002415,416706.967182
2020-07-19 00:00:00,1595116800,0.00241,0.002555,0.002382,0.002542,438951.896375
2020-07-20 00:00:00,1595203200,0.002546,0.002801,0.00254,0.002626,1066656.877371
2020-07-21 00:00:00,1595289600,0.002626,0.002635,0.0024,0.002482,683521.656889
2020-07-22 00:00:00,1595376000,0.002482,0.002742,0.002433,0.002715,921312.943596
2020-07-23 00:00:00,1595462400,0.002715,0.002873,0.002617,0.00273,1014816.757467
2020-07-24 00:00:00,1595548800,0.002728,0.00287,0.002575,0.002647,907512.390353
2020-07-25 00:00:00,1595635200,0.002642,0.00285,0.002608,0.002811,700786.722554
2020-07-26 00:00:00,1595721600,0.00281,0.002855,0.002582,0.00274,530922.158702
2020-07-27 00:00:00,1595808000,0.002739,0.002761,0.002432,0.002551,741374.014544
2020-07-28 00:00:00,1595894400,0.002555,0.002898,0.00255,0.002805,925756.494982
2020-07-29 00:00:00,1595980800,0.002805,0.004396,0.002731,0.00368,11884421.38694
2020-07-30 00:00:00,1596067200,0.003667,0.003675,0.003017,0.003049,3484383.663113
2020-07-31 00:00:00,1596153600,0.003062,0.003168,0.002912,0.002947,2163978.383594
2020-08-01 00:00:00,1596240000,0.002956,0.003149,0.00291,0.002979,1122521.352125
2020-08-02 00:00:00,1596326400,0.002979,0.002979,0.002633,0.002706,797066.955363
2020-08-03 00:00:00,1596412800,0.002699,0.00278,0.002668,0.002698,509415.757378
2020-08-04 00:00:00,1596499200,0.002697,0.002849,0.002659,0.002767,622785.385433
2020-08-05 00:00:00,1596585600,0.002767,0.003044,0.002714,0.002982,821114.73444
2020-08-06 00:00:00,1596672000,0.00297,0.002985,0.0028,0.002854,791587.657397
2020-08-07 00:00:00,1596758400,0.002854,0.00288,0.002719,0.00279,385161.676394
2020-08-08 00:00:00,1596844800,0.002788,0.003,0.00275,0.002925,877547.039938
2020-08-09 00:00:00,1596931200,0.002907,0.002923,0.002783,0.002894,342456.945651
2020-08-10 00:00:00,1597017600,0.002879,0.002994,0.002756,0.002992,1081670.321052
2020-08-11 00:00:00,1597104000,0.00299,0.003881,0.0029,0.003311,4113685.151311
2020-08-12 00:00:00,1597190400,0.00332,0.00332,0.003,0.003222,909106.941765
2020-08-13 00:00:00,1597276800,0.003217,0.003591,0.00305,0.003467,1488049.627436
2020-08-14 00:00:00,1597363200,0.003467,0.004157,0.003175,0.003476,3398828.456478
2020-08-15 00:00:00,1597449600,0.003476,0.003578,0.003191,0.003353,1211033.683966
