datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.08098,0.08637,0.08026,0.08307,2575.21
2021-01-02 00:00:00,1609545600,0.08307,0.0862,0.0785,0.0834,3196.45
2021-01-03 00:00:00,1609632000,0.0834,0.084,0.0805,0.0829,80231.12
2021-01-04 00:00:00,1609718400,0.0829,0.0856,0.0776,0.0819,116522.02
2021-01-05 00:00:00,1609804800,0.0819,0.08577,0.07816,0.08186,193241.51
2021-01-06 00:00:00,1609891200,0.08186,0.08408,0.07437,0.08388,91312.19
2021-01-07 00:00:00,1609977600,0.08388,0.0849,0.0809,0.0831,2507539.43
2021-01-08 00:00:00,1610064000,0.0831,0.0839,0.0746,0.0833,4928.26
2021-01-09 00:00:00,1610150400,0.0833,0.1001,0.07944,0.08636,12077.81
2021-01-10 00:00:00,1610236800,0.08636,0.0989,0.0808,0.0919,5003.75
2021-01-11 00:00:00,1610323200,0.0919,0.0988,0.06777,0.07638,7535.22
2021-01-12 00:00:00,1610409600,0.07638,0.0982,0.06216,0.08358,8079.78
2021-01-13 00:00:00,1610496000,0.08358,0.0959,0.0801,0.092,6810.88
2021-01-14 00:00:00,1610582400,0.092,0.09241,0.07492,0.08382,4960.46
2021-01-15 00:00:00,1610668800,0.08382,0.08668,0.07998,0.08268,3750.49
2021-01-16 00:00:00,1610755200,0.08268,0.0899,0.0811,0.0887,3665.37
2021-01-17 00:00:00,1610841600,0.0887,0.0895,0.0802,0.0849,4770.49
2021-01-18 00:00:00,1610928000,0.0849,0.08949,0.08018,0.08879,3304.33
2021-01-19 00:00:00,1611014400,0.08879,0.0887,0.08,0.0852,4517.01
2021-01-20 00:00:00,1611100800,0.0852,0.08719,0.08008,0.08208,3602.31
2021-01-21 00:00:00,1611187200,0.08208,0.08918,0.07359,0.07449,5595.12
2021-01-22 00:00:00,1611273600,0.07449,0.08859,0.06727,0.08158,3568.37
2021-01-23 00:00:00,1611360000,0.08158,0.08388,0.07518,0.08368,3302.44
2021-01-24 00:00:00,1611446400,0.08368,0.09018,0.07615,0.08697,3805.3
2021-01-25 00:00:00,1611532800,0.08697,0.08919,0.08239,0.08479,3317.66
2021-01-26 00:00:00,1611619200,0.08479,0.08769,0.08248,0.08629,3151.76
2021-01-27 00:00:00,1611705600,0.08629,0.08788,0.08477,0.08707,3332.05
2021-01-28 00:00:00,1611792000,0.08707,0.08788,0.08637,0.08767,3392.68
2021-01-29 00:00:00,1611878400,0.08767,0.0959,0.085,0.0921,3677.93
2021-01-30 00:00:00,1611964800,0.0921,0.0982,0.08799,0.0978,4015.66
2021-01-31 00:00:00,1612051200,0.0978,0.1732,0.0956,0.1362,17030.15
2021-02-01 00:00:00,1612137600,0.1362,0.1362,0.1001,0.1117,6028.51
2021-02-02 00:00:00,1612224000,0.1117,0.1218,0.1007,0.1185,5528.17
2021-02-03 00:00:00,1612310400,0.1185,0.1217,0.06577,0.07518,77332.22
2021-02-04 00:00:00,1612396800,0.07518,0.08088,0.07357,0.07648,20491.7
2021-02-05 00:00:00,1612483200,0.07648,0.0775,0.069,0.0731,11246.82
2021-02-06 00:00:00,1612569600,0.0731,0.07848,0.07017,0.07037,8611.92
2021-02-07 00:00:00,1612656000,0.07037,0.07708,0.07017,0.07147,6486.14
2021-02-08 00:00:00,1612742400,0.07147,0.07187,0.06557,0.07067,6018.58
2021-02-09 00:00:00,1612828800,0.07067,0.07457,0.07007,0.07297,12712.7
2021-02-10 00:00:00,1612915200,0.07297,0.07628,0.07037,0.07157,4867.66
2021-02-11 00:00:00,1613001600,0.07157,0.0887,0.0704,0.0885,12248.34
2021-02-12 00:00:00,1613088000,0.0885,0.09118,0.07635,0.08798,18073.12
2021-02-13 00:00:00,1613174400,0.08798,0.0981,0.08508,0.096,12216.25
2021-02-14 00:00:00,1613260800,0.096,0.0985,0.09059,0.0971,9886.6
2021-02-15 00:00:00,1613347200,0.0971,0.1238,0.0789,0.1128,18708.11
2021-02-16 00:00:00,1613433600,0.1128,0.1199,0.082,0.0953,21710.17
2021-02-17 00:00:00,1613520000,0.0953,0.0978,0.0826,0.0934,7822.75
2021-02-18 00:00:00,1613606400,0.0934,0.099,0.0933,0.0978,12327.53
2021-02-19 00:00:00,1613692800,0.0978,0.11,0.0898,0.1007,23456.11
2021-02-20 00:00:00,1613779200,0.1007,0.1007,0.08728,0.09278,10952.41
2021-02-21 00:00:00,1613865600,0.09278,0.107,0.0828,0.1008,20864.13
2021-02-22 00:00:00,1613952000,0.1008,0.1806,0.095,0.1492,130694.72
2021-02-23 00:00:00,1614038400,0.1492,0.1567,0.09,0.0942,24683.34
2021-02-24 00:00:00,1614124800,0.0942,0.1151,0.09039,0.1055,14514.48
2021-02-25 00:00:00,1614211200,0.1055,0.1374,0.1047,0.1208,23982.66
