datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0787,0.0813,0.0779,0.0786,13815.89
2022-01-02 00:00:00,1641081600,0.0786,0.0846,0.077,0.0803,43337.1
2022-01-03 00:00:00,1641168000,0.0803,0.0869,0.0755,0.0805,147188.02
2022-01-04 00:00:00,1641254400,0.0805,0.087,0.08,0.0822,62505.86
2022-01-05 00:00:00,1641340800,0.0822,0.0825,0.0798,0.0805,24696.31
2022-01-06 00:00:00,1641427200,0.0805,0.08049,0.06659,0.06899,62154.43
2022-01-07 00:00:00,1641513600,0.06899,0.08248,0.06649,0.08208,31872.74
2022-01-08 00:00:00,1641600000,0.08208,0.095,0.0711,0.0712,167662.71
2022-01-09 00:00:00,1641686400,0.0712,0.0735,0.0701,0.0706,10052.73
2022-01-10 00:00:00,1641772800,0.0706,0.0722,0.0654,0.0678,60323.5
2022-01-11 00:00:00,1641859200,0.0678,0.0729,0.067,0.0691,43846.19
2022-01-12 00:00:00,1641945600,0.0691,0.0725,0.0683,0.0705,26052.46
2022-01-13 00:00:00,1642032000,0.0705,0.0709,0.0681,0.0684,14871.56
2022-01-14 00:00:00,1642118400,0.0684,0.0709,0.0679,0.0697,30578.28
2022-01-15 00:00:00,1642204800,0.0697,0.0798,0.068,0.0713,85409.23
2022-01-16 00:00:00,1642291200,0.0713,0.078,0.07,0.0714,71600.17
2022-01-17 00:00:00,1642377600,0.0714,0.0719,0.0675,0.0685,44138.54
2022-01-18 00:00:00,1642464000,0.0685,0.0696,0.066,0.0671,28067.24
2022-01-19 00:00:00,1642550400,0.0671,0.0677,0.0655,0.0667,11914.36
2022-01-20 00:00:00,1642636800,0.0667,0.0711,0.0638,0.0646,47831.22
2022-01-21 00:00:00,1642723200,0.0646,0.0655,0.0639,0.0642,4316.59
2022-01-22 00:00:00,1642809600,0.0642,0.0642,0.05,0.0506,5417.58
2022-01-23 00:00:00,1642896000,0.0506,0.0548,0.0505,0.0519,31811.96
2022-01-24 00:00:00,1642982400,0.0519,0.0533,0.0488,0.0505,6761.38
2022-01-25 00:00:00,1643068800,0.0505,0.05295,0.05055,0.05205,2407.88
2022-01-26 00:00:00,1643155200,0.05205,0.05355,0.05115,0.05215,6557.18
2022-01-27 00:00:00,1643241600,0.05215,0.0521,0.0482,0.0489,6133.73
2022-01-28 00:00:00,1643328000,0.0489,0.0507,0.0488,0.0496,4533.5
2022-01-29 00:00:00,1643414400,0.0496,0.0536,0.0496,0.0511,19374.98
2022-01-30 00:00:00,1643500800,0.0511,0.0537,0.0508,0.0515,8011.43
2022-01-31 00:00:00,1643587200,0.0515,0.05666,0.04935,0.05576,8982.24
2022-02-01 00:00:00,1643673600,0.05576,0.06406,0.05235,0.05756,50666.39
2022-02-02 00:00:00,1643760000,0.05756,0.06406,0.05526,0.05766,39128.36
2022-02-03 00:00:00,1643846400,0.05766,0.061,0.0535,0.0552,32208.42
2022-02-04 00:00:00,1643932800,0.0552,0.05986,0.05465,0.05986,20121.46
2022-02-05 00:00:00,1644019200,0.05986,0.06997,0.05706,0.05916,73560.1
2022-02-06 00:00:00,1644105600,0.05916,0.06326,0.05816,0.05856,23523.63
2022-02-07 00:00:00,1644192000,0.05856,0.06426,0.05856,0.06116,23169.89
2022-02-08 00:00:00,1644278400,0.06116,0.06176,0.05716,0.05786,10940.11
2022-02-09 00:00:00,1644364800,0.05786,0.06196,0.05696,0.06106,28674.66
2022-02-10 00:00:00,1644451200,0.06106,0.06176,0.05916,0.06166,19484.08
2022-02-11 00:00:00,1644537600,0.06166,0.06166,0.05485,0.05666,33588.64
2022-02-12 00:00:00,1644624000,0.05666,0.05896,0.05385,0.05766,13203.08
2022-02-13 00:00:00,1644710400,0.05766,0.1181,0.05666,0.1114,2055648.97
2022-02-14 00:00:00,1644796800,0.1114,0.1114,0.065,0.0686,1327815.15
2022-02-15 00:00:00,1644883200,0.0686,0.07477,0.06547,0.06767,542052.85
2022-02-16 00:00:00,1644969600,0.06767,0.07257,0.06136,0.06316,206708.56
2022-02-17 00:00:00,1645056000,0.06316,0.06907,0.05856,0.05946,109863.82
2022-02-18 00:00:00,1645142400,0.05946,0.06306,0.05816,0.06046,48975.1
2022-02-19 00:00:00,1645228800,0.06046,0.0647,0.0599,0.0607,41376.64
2022-02-20 00:00:00,1645315200,0.0607,0.06296,0.05105,0.05465,102785.64
2022-02-21 00:00:00,1645401600,0.05465,0.05796,0.05215,0.05375,42085.35
2022-02-22 00:00:00,1645488000,0.05375,0.05395,0.04805,0.05115,40552.03
2022-02-23 00:00:00,1645574400,0.05115,0.06887,0.05075,0.05566,238527.99
2022-02-24 00:00:00,1645660800,0.05566,0.05786,0.04875,0.05265,53761.88
2022-02-25 00:00:00,1645747200,0.05265,0.05746,0.05265,0.05485,20597.73
2022-02-26 00:00:00,1645833600,0.05485,0.06146,0.05335,0.05335,62594.78
2022-02-27 00:00:00,1645920000,0.05335,0.05576,0.05035,0.05075,60249.86
2022-02-28 00:00:00,1646006400,0.05075,0.0552,0.0507,0.0543,35480.94
