datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,23.18,25.33,16.51,23.51,65707.56
2021-01-02 00:00:00,1609545600,23.51,26.41,20.98,21.38,11525.74
2021-01-03 00:00:00,1609632000,21.38,21.95,19.79,20.87,5371.64
2021-01-04 00:00:00,1609718400,20.87,21.26,19.17,20.77,15857.71
2021-01-05 00:00:00,1609804800,20.77,23.14,20.96,21.86,17595.38
2021-01-06 00:00:00,1609891200,21.86,33.0,22.48,29.21,54306.54
2021-01-07 00:00:00,1609977600,29.21,33.08,26.29,27.76,22438.85
2021-01-08 00:00:00,1610064000,27.76,29.36,24.12,24.38,6869.31
2021-01-09 00:00:00,1610150400,24.38,26.01,23.05,25.97,15457.95
2021-01-10 00:00:00,1610236800,25.97,25.19,21.71,22.42,17934.09
2021-01-11 00:00:00,1610323200,22.42,23.32,20.07,22.03,13141.17
2021-01-12 00:00:00,1610409600,22.03,22.33,19.43,21.08,5877.91
2021-01-13 00:00:00,1610496000,21.08,24.67,22.8,23.6,7174.9
2021-01-14 00:00:00,1610582400,23.6,24.72,21.78,23.23,16765.62
2021-01-15 00:00:00,1610668800,23.23,22.09,20.83,21.93,13145.86
2021-01-16 00:00:00,1610755200,21.93,22.83,20.77,22.03,34021.62
2021-01-17 00:00:00,1610841600,22.03,22.01,20.75,20.91,16853.13
2021-01-18 00:00:00,1610928000,20.91,22.81,21.18,21.97,13059.26
2021-01-19 00:00:00,1611014400,21.97,25.44,21.25,24.08,25646.53
2021-01-20 00:00:00,1611100800,24.08,25.35,22.83,25.27,14698.99
2021-01-21 00:00:00,1611187200,25.27,24.36,21.27,21.9,15130.12
2021-01-22 00:00:00,1611273600,21.9,24.22,23.08,23.11,8275.04
2021-01-23 00:00:00,1611360000,23.11,27.68,22.48,27.29,30941.39
2021-01-24 00:00:00,1611446400,27.29,30.09,27.19,29.57,26328.69
2021-01-25 00:00:00,1611532800,29.57,29.56,27.89,29.33,19463.59
2021-01-26 00:00:00,1611619200,29.33,29.55,27.7,28.61,20157.22
2021-01-27 00:00:00,1611705600,28.61,27.13,25.1,26.16,8858.81
2021-01-28 00:00:00,1611792000,26.16,34.65,27.76,29.03,66382.51
2021-01-29 00:00:00,1611878400,29.03,32.99,23.67,31.14,79667.71
2021-01-30 00:00:00,1611964800,31.14,33.34,30.51,31.98,64557.78
2021-01-31 00:00:00,1612051200,31.98,31.76,28.79,29.12,16234.59
2021-02-01 00:00:00,1612137600,29.12,31.36,29.14,30.81,14075.61
2021-02-02 00:00:00,1612224000,30.81,33.22,29.12,30.21,13828.73
2021-02-03 00:00:00,1612310400,30.21,32.26,30.14,30.14,17487.11
2021-02-04 00:00:00,1612396800,30.14,29.85,27.81,28.92,54972.23
2021-02-05 00:00:00,1612483200,28.92,30.41,28.2,29.73,19704.21
2021-02-06 00:00:00,1612569600,29.73,30.64,27.29,29.03,13274.94
2021-02-07 00:00:00,1612656000,29.03,30.06,27.01,29.93,15902.77
2021-02-08 00:00:00,1612742400,29.93,36.16,29.9,31.23,43240.52
2021-02-09 00:00:00,1612828800,31.23,31.28,29.07,30.23,38211.36
2021-02-10 00:00:00,1612915200,30.23,30.57,27.0,30.12,40757.61
2021-02-11 00:00:00,1613001600,30.12,34.31,30.43,31.37,34195.31
2021-02-12 00:00:00,1613088000,31.37,42.22,30.36,37.89,229615.78
2021-02-13 00:00:00,1613174400,37.89,40.45,33.56,37.57,49975.45
2021-02-14 00:00:00,1613260800,37.57,40.63,35.54,35.55,28730.97
2021-02-15 00:00:00,1613347200,35.55,40.03,34.31,39.25,50450.64
2021-02-16 00:00:00,1613433600,39.25,40.27,35.76,38.32,23607.23
