datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,28.08,29.08,28.13,28.17,184985.75
2019-01-02 00:00:00,1546387200,28.17,31.25,28.69,30.49,135334.74
2019-01-03 00:00:00,1546473600,30.49,30.68,28.6,30.67,206648.25
2019-01-04 00:00:00,1546560000,30.67,31.42,29.83,30.73,612261.14
2019-01-05 00:00:00,1546646400,30.73,31.29,29.58,31.13,193003.6
2019-01-06 00:00:00,1546732800,31.13,33.29,29.75,30.69,383381.7
2019-01-07 00:00:00,1546819200,30.69,31.4,28.27,29.25,595713.83
2019-01-08 00:00:00,1546905600,29.25,29.97,29.09,29.74,85695.88
2019-01-09 00:00:00,1546992000,29.74,30.23,29.15,30.23,84663.44
2019-01-10 00:00:00,1547078400,30.23,27.95,26.41,27.26,410330.43
2019-01-11 00:00:00,1547164800,27.26,27.89,26.68,27.19,167843.36
2019-01-12 00:00:00,1547251200,27.19,32.21,27.15,30.62,285156.89
2019-01-13 00:00:00,1547337600,30.62,30.06,28.91,29.3,158838.52
2019-01-14 00:00:00,1547424000,29.3,32.39,30.15,30.99,186973.9
2019-01-15 00:00:00,1547510400,30.99,31.67,28.58,28.58,237543.2
2019-01-16 00:00:00,1547596800,28.58,30.85,26.97,30.3,1165871.09
2019-01-17 00:00:00,1547683200,30.3,32.39,30.14,31.42,262549.31
2019-01-18 00:00:00,1547769600,31.42,41.08,31.02,37.21,523437.22
2019-01-19 00:00:00,1547856000,37.21,38.57,34.66,36.71,263044.63
2019-01-20 00:00:00,1547942400,36.71,35.86,33.82,34.53,63548.66
2019-01-21 00:00:00,1548028800,34.53,36.47,33.86,36.47,170535.2
2019-01-22 00:00:00,1548115200,36.47,36.78,31.71,33.25,111592.55
2019-01-23 00:00:00,1548201600,33.25,33.46,31.32,32.71,87604.97
2019-01-24 00:00:00,1548288000,32.71,33.04,31.77,32.03,281412.37
2019-01-25 00:00:00,1548374400,32.03,32.63,29.61,31.89,101526.36
2019-01-26 00:00:00,1548460800,31.89,33.81,31.65,32.85,429047.98
2019-01-27 00:00:00,1548547200,32.85,34.4,31.37,32.06,182123.42
2019-01-28 00:00:00,1548633600,32.06,31.06,29.32,29.7,291714.16
2019-01-29 00:00:00,1548720000,29.7,31.14,29.4,31.14,104402.38
2019-01-30 00:00:00,1548806400,31.14,31.59,31.02,31.05,116432.9
2019-01-31 00:00:00,1548892800,31.05,30.91,29.18,29.18,140958.33
2019-02-01 00:00:00,1548979200,29.18,29.93,27.7,28.59,81739.56
2019-02-02 00:00:00,1549065600,28.59,30.09,28.56,29.12,121464.26
2019-02-03 00:00:00,1549152000,29.12,29.94,28.53,29.94,104250.91
2019-02-04 00:00:00,1549238400,29.94,30.02,28.86,29.77,87281.85
2019-02-05 00:00:00,1549324800,29.77,30.17,28.99,29.89,145958.49
2019-02-06 00:00:00,1549411200,29.89,29.71,26.99,29.26,253683.93
2019-02-07 00:00:00,1549497600,29.26,29.1,28.18,28.91,264277.24
2019-02-08 00:00:00,1549584000,28.91,31.73,31.11,31.73,211902.68
2019-02-09 00:00:00,1549670400,31.73,31.96,31.04,31.5,169410.99
2019-02-10 00:00:00,1549756800,31.5,31.78,31.08,31.78,83257.03
2019-02-11 00:00:00,1549843200,31.78,31.14,30.74,30.74,149613.99
2019-02-12 00:00:00,1549929600,30.74,31.11,30.21,31.11,472332.44
