datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,20.48,21.53,20.44,21.35,10295.1
2022-01-02 00:00:00,1641081600,21.35,22.06,20.56,21.75,3339.87
2022-01-03 00:00:00,1641168000,21.75,21.6,20.44,21.14,4231.97
2022-01-04 00:00:00,1641254400,21.14,21.05,19.93,20.68,5671.85
2022-01-05 00:00:00,1641340800,20.68,21.12,19.0,20.01,18432.22
2022-01-06 00:00:00,1641427200,20.01,19.97,18.79,18.96,18204.27
2022-01-07 00:00:00,1641513600,18.96,19.33,16.05,16.78,54076.59
2022-01-08 00:00:00,1641600000,16.78,18.1,16.8,17.63,19626.1
2022-01-09 00:00:00,1641686400,17.63,17.92,16.97,17.54,5020.21
2022-01-10 00:00:00,1641772800,17.54,17.68,17.19,17.2,6567.85
2022-01-11 00:00:00,1641859200,17.2,18.06,17.57,18.04,7283.49
2022-01-12 00:00:00,1641945600,18.04,18.54,18.06,18.21,16850.39
2022-01-13 00:00:00,1642032000,18.21,17.66,17.24,17.5,14151.22
2022-01-14 00:00:00,1642118400,17.5,17.87,17.6,17.6,8663.79
2022-01-15 00:00:00,1642204800,17.6,18.11,17.6,17.97,9588.95
2022-01-16 00:00:00,1642291200,17.97,18.11,17.49,17.99,15885.64
2022-01-17 00:00:00,1642377600,17.99,17.8,17.34,17.7,6885.43
2022-01-18 00:00:00,1642464000,17.7,18.26,17.16,17.53,20210.08
2022-01-19 00:00:00,1642550400,17.53,18.1,17.12,17.63,13210.4
2022-01-20 00:00:00,1642636800,17.63,17.76,16.76,17.22,16375.53
2022-01-21 00:00:00,1642723200,17.22,15.85,15.03,15.83,11097.73
2022-01-22 00:00:00,1642809600,15.83,15.22,14.31,14.82,15557.02
2022-01-23 00:00:00,1642896000,14.82,15.97,15.09,15.97,6828.68
2022-01-24 00:00:00,1642982400,15.97,17.69,15.98,17.55,28816.85
2022-01-25 00:00:00,1643068800,17.55,19.01,17.56,19.01,17984.29
2022-01-26 00:00:00,1643155200,19.01,18.93,18.13,18.33,14475.52
2022-01-27 00:00:00,1643241600,18.33,18.87,17.65,18.06,5938.43
2022-01-28 00:00:00,1643328000,18.06,18.84,18.07,18.43,3718.77
2022-01-29 00:00:00,1643414400,18.43,19.06,18.33,18.89,3811.62
2022-01-30 00:00:00,1643500800,18.89,18.82,17.37,18.56,7987.06
2022-01-31 00:00:00,1643587200,18.56,19.32,17.94,19.17,10991.22
2022-02-01 00:00:00,1643673600,19.17,19.9,16.96,19.33,27847.07
2022-02-02 00:00:00,1643760000,19.33,18.98,17.89,18.98,13796.46
2022-02-03 00:00:00,1643846400,18.98,19.19,18.47,19.03,5710.95
2022-02-04 00:00:00,1643932800,19.03,21.8,20.94,21.44,11798.48
2022-02-05 00:00:00,1644019200,21.44,22.49,21.15,21.6,10639.86
2022-02-06 00:00:00,1644105600,21.6,22.15,20.14,21.31,13395.48
2022-02-07 00:00:00,1644192000,21.31,22.13,20.67,21.04,4533.63
2022-02-08 00:00:00,1644278400,21.04,22.48,18.33,21.13,19507.17
2022-02-09 00:00:00,1644364800,21.13,21.5,20.65,21.17,12284.36
2022-02-10 00:00:00,1644451200,21.17,21.07,19.87,20.87,6616.54
2022-02-11 00:00:00,1644537600,20.87,20.52,19.36,20.33,4865.65
2022-02-12 00:00:00,1644624000,20.33,20.44,19.2,19.62,4377.58
2022-02-13 00:00:00,1644710400,19.62,20.05,18.95,19.52,9224.4
2022-02-14 00:00:00,1644796800,19.52,20.28,19.62,19.69,5354.01
2022-02-15 00:00:00,1644883200,19.69,20.63,19.46,19.99,5166.11
2022-02-16 00:00:00,1644969600,19.99,20.37,19.5,20.37,13789.27
2022-02-17 00:00:00,1645056000,20.37,18.81,17.82,18.81,4752.14
