datetime,timestamp,open,high,low,close,volume
2021-04-02 00:00:00,1617321600,0.77345,0.78465,0.729,0.7469,43043.7272
2021-04-03 00:00:00,1617408000,0.7469,0.7564,0.6686,0.6732,14265.5857
2021-04-04 00:00:00,1617494400,0.6732,0.7258,0.6669,0.7073,3761.9392
2021-04-05 00:00:00,1617580800,0.7073,0.7701,0.6942,0.7273,35286.3858
2021-04-06 00:00:00,1617667200,0.7273,0.742,0.6809,0.706,17369.0398
2021-04-07 00:00:00,1617753600,0.706,0.7161,0.6048,0.627,9331.8181
2021-04-08 00:00:00,1617840000,0.627,0.6799,0.6262,0.6652,15110.8432
2021-04-09 00:00:00,1617926400,0.6652,0.7008,0.6632,0.679,7026.5345
2021-04-10 00:00:00,1618012800,0.679,0.7568,0.6665,0.7026,280675.5331
2021-04-11 00:00:00,1618099200,0.7026,0.7291,0.6811,0.6938,21301.6658
2021-04-12 00:00:00,1618185600,0.6938,0.7095,0.659,0.6795,59137.1399
2021-04-13 00:00:00,1618272000,0.6795,0.7269,0.6745,0.6946,47766.6344
2021-04-14 00:00:00,1618358400,0.6946,0.7367,0.63,0.6785,150892.9372
2021-04-15 00:00:00,1618444800,0.6785,0.7212,0.6715,0.7025,56136.6125
2021-04-16 00:00:00,1618531200,0.7025,0.8028,0.6631,0.7088,193880.459
2021-04-17 00:00:00,1618617600,0.7088,0.85,0.7067,0.7852,145111.5087
2021-04-18 00:00:00,1618704000,0.7852,0.7964,0.4701,0.6571,149737.1566
2021-04-19 00:00:00,1618790400,0.6571,0.6742,0.5189,0.5652,60660.2965
2021-04-20 00:00:00,1618876800,0.5652,0.5887,0.5066,0.5718,206368.5958
2021-04-21 00:00:00,1618963200,0.5718,0.6088,0.5413,0.5472,75817.6311
2021-04-22 00:00:00,1619049600,0.5472,0.6026,0.4977,0.5074,80018.5381
2021-04-23 00:00:00,1619136000,0.5074,0.5202,0.4186,0.4873,317930.4514
2021-04-24 00:00:00,1619222400,0.4873,0.4873,0.4461,0.4519,15495.9332
2021-04-25 00:00:00,1619308800,0.4519,0.4776,0.4148,0.4415,129803.1217
2021-04-26 00:00:00,1619395200,0.4415,0.5485,0.4376,0.5081,106643.5933
2021-04-27 00:00:00,1619481600,0.5081,0.632,0.5081,0.6273,50398.9409
2021-04-28 00:00:00,1619568000,0.6273,0.6536,0.5516,0.5732,83607.2946
2021-04-29 00:00:00,1619654400,0.5732,0.6856,0.5559,0.6737,235801.1483
2021-04-30 00:00:00,1619740800,0.6737,0.7484,0.6443,0.669,217777.0507
2021-05-01 00:00:00,1619827200,0.669,0.6906,0.638,0.6604,45923.3278
2021-05-02 00:00:00,1619913600,0.6604,0.6604,0.6072,0.635,36453.4955
2021-05-03 00:00:00,1620000000,0.635,0.7391,0.635,0.6695,125053.2801
2021-05-04 00:00:00,1620086400,0.6695,0.6715,0.5881,0.5883,39050.5418
2021-05-05 00:00:00,1620172800,0.5883,0.6298,0.5856,0.6165,23290.3135
2021-05-06 00:00:00,1620259200,0.6165,0.688,0.5967,0.6245,128600.9918
2021-05-07 00:00:00,1620345600,0.6245,0.6412,0.5918,0.61,21251.2113
2021-05-08 00:00:00,1620432000,0.61,0.6381,0.601,0.6165,43791.7998
2021-05-09 00:00:00,1620518400,0.6165,0.6474,0.581,0.601,49021.966
2021-05-10 00:00:00,1620604800,0.601,0.7521,0.4888,0.5392,133343.8804
2021-05-11 00:00:00,1620691200,0.5392,0.5698,0.5145,0.5698,48445.2909
2021-05-12 00:00:00,1620777600,0.5698,0.6103,0.4618,0.4618,83945.9987
2021-05-13 00:00:00,1620864000,0.4618,0.5856,0.3928,0.4852,133502.3121
2021-05-14 00:00:00,1620950400,0.4852,0.5794,0.4852,0.5361,103928.0544
2021-05-15 00:00:00,1621036800,0.5361,0.5585,0.4914,0.4933,34469.2482
2021-05-16 00:00:00,1621123200,0.4933,0.6267,0.4933,0.533,181897.4443
2021-05-17 00:00:00,1621209600,0.533,0.5364,0.4818,0.5027,17731.5073
2021-05-18 00:00:00,1621296000,0.5027,0.6598,0.4916,0.567,48059.6495
2021-05-19 00:00:00,1621382400,0.567,0.6041,0.25,0.3447,74170.2581
2021-05-20 00:00:00,1621468800,0.3447,0.4224,0.3004,0.3767,10956.4677
2021-05-21 00:00:00,1621555200,0.3767,0.4299,0.3067,0.3397,16541.1446
2021-05-22 00:00:00,1621641600,0.3397,0.35,0.3001,0.3072,39739.7044
2021-05-23 00:00:00,1621728000,0.3072,0.3157,0.2035,0.2675,49134.4723
2021-05-24 00:00:00,1621814400,0.2675,0.3357,0.2675,0.313,21605.8928
2021-05-25 00:00:00,1621900800,0.313,0.3505,0.277,0.3371,53468.079
2021-05-26 00:00:00,1621987200,0.3371,0.6372,0.3351,0.5562,321284.3612
2021-05-27 00:00:00,1622073600,0.5562,0.6766,0.4971,0.5,558007.2999
2021-05-28 00:00:00,1622160000,0.5,0.5316,0.406,0.4371,264282.5144
2021-05-29 00:00:00,1622246400,0.4371,0.456,0.3664,0.3947,100618.76
2021-05-30 00:00:00,1622332800,0.3947,0.4385,0.3535,0.4305,141709.369
2021-05-31 00:00:00,1622419200,0.4305,0.5094,0.4021,0.4553,650977.5171
2021-06-01 00:00:00,1622505600,0.4553,0.459,0.4073,0.4183,776807.3958
2021-06-02 00:00:00,1622592000,0.4183,0.4627,0.4088,0.4209,1089640.3112
2021-06-03 00:00:00,1622678400,0.4209,0.4388,0.4092,0.4216,757324.9537
2021-06-04 00:00:00,1622764800,0.4216,0.4232,0.3627,0.3765,1571497.2788
2021-06-05 00:00:00,1622851200,0.3765,0.3977,0.3492,0.3676,1341696.0704
2021-06-06 00:00:00,1622937600,0.3676,0.4149,0.3643,0.3832,1324473.4351
2021-06-07 00:00:00,1623024000,0.3832,0.3902,0.328,0.333,873927.1366
2021-06-08 00:00:00,1623110400,0.3328,0.341,0.2926,0.3276,567922.3565
2021-06-09 00:00:00,1623196800,0.3276,0.3484,0.3019,0.3332,108604.3839
2021-06-10 00:00:00,1623283200,0.3332,0.3396,0.3044,0.3109,125813.53
2021-06-11 00:00:00,1623369600,0.3109,0.3305,0.2851,0.2934,162645.6319
2021-06-12 00:00:00,1623456000,0.2934,0.298,0.2661,0.277,264787.4023
2021-06-13 00:00:00,1623542400,0.277,0.318,0.2752,0.3084,444433.0224
2021-06-14 00:00:00,1623628800,0.3084,0.3384,0.2967,0.3142,684758.2365
2021-06-15 00:00:00,1623715200,0.3142,0.3274,0.3011,0.3035,357126.8525
2021-06-16 00:00:00,1623801600,0.3035,0.3124,0.2822,0.2848,430163.5993
2021-06-17 00:00:00,1623888000,0.2848,0.3084,0.2837,0.2971,393908.0438
2021-06-18 00:00:00,1623974400,0.2971,0.3293,0.2697,0.2769,746547.5335
2021-06-19 00:00:00,1624060800,0.2769,0.289,0.2704,0.2816,104338.2234
2021-06-20 00:00:00,1624147200,0.2816,0.286,0.2578,0.2727,61253.2922
2021-06-21 00:00:00,1624233600,0.2727,0.2749,0.2109,0.2126,19042.539
2021-06-22 00:00:00,1624320000,0.2126,0.2271,0.1778,0.2028,62306.2778
2021-06-23 00:00:00,1624406400,0.2028,0.2459,0.1949,0.2354,4832.1864
2021-06-24 00:00:00,1624492800,0.2354,0.2396,0.2174,0.2286,3530.5079
2021-06-25 00:00:00,1624579200,0.2286,0.2426,0.2025,0.2064,31122.129
2021-06-26 00:00:00,1624665600,0.2064,0.2104,0.1885,0.2063,179378.9808
2021-06-27 00:00:00,1624752000,0.2063,0.2414,0.2049,0.24,222097.1656
2021-06-28 00:00:00,1624838400,0.24,0.2642,0.224,0.2377,125159.7565
2021-06-29 00:00:00,1624924800,0.2377,0.2582,0.2316,0.2491,415842.5904
2021-06-30 00:00:00,1625011200,0.2491,0.2515,0.2233,0.2393,760473.9145
2021-07-01 00:00:00,1625097600,0.2393,0.2395,0.2129,0.2188,587654.6862
2021-07-02 00:00:00,1625184000,0.2188,0.2355,0.2104,0.229,373118.373
2021-07-03 00:00:00,1625270400,0.229,0.2339,0.2209,0.2282,222299.1107
2021-07-04 00:00:00,1625356800,0.2282,0.2427,0.2213,0.2293,280621.1914
2021-07-05 00:00:00,1625443200,0.2293,0.25,0.2189,0.244,455536.6873
2021-07-06 00:00:00,1625529600,0.244,0.2658,0.2402,0.2476,725640.5621
2021-07-07 00:00:00,1625616000,0.2476,0.274,0.243,0.2512,633159.2747
2021-07-08 00:00:00,1625702400,0.2512,0.2534,0.2234,0.2303,514480.904
2021-07-09 00:00:00,1625788800,0.2303,0.2474,0.22,0.2393,276369.2246
2021-07-10 00:00:00,1625875200,0.2393,0.2523,0.228,0.2337,224784.9558
