datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.4915,1.5275,1.4841,1.5238,1266300.2631
2022-01-02 00:00:00,1641081600,1.5213,1.7776,1.5051,1.7249,12631312.4654
2022-01-03 00:00:00,1641168000,1.7286,1.7499,1.5759,1.6303,6503114.0582
2022-01-04 00:00:00,1641254400,1.6307,1.6778,1.5672,1.5925,3248616.6783
2022-01-05 00:00:00,1641340800,1.5925,1.7199,1.3831,1.5149,8085098.299
2022-01-06 00:00:00,1641427200,1.5175,1.5839,1.3929,1.4868,5327537.5818
2022-01-07 00:00:00,1641513600,1.4858,1.5058,1.3422,1.3612,3911239.8179
2022-01-08 00:00:00,1641600000,1.3643,1.3961,1.2631,1.3208,4019152.5069
2022-01-09 00:00:00,1641686400,1.3208,1.3811,1.2856,1.3331,3094801.307
2022-01-10 00:00:00,1641772800,1.3335,1.4054,1.1768,1.2679,5016724.7132
2022-01-11 00:00:00,1641859200,1.2679,1.3187,1.1931,1.3102,4095156.8373
2022-01-12 00:00:00,1641945600,1.3113,1.3817,1.2634,1.3807,1892772.8049
2022-01-13 00:00:00,1642032000,1.3788,1.3804,1.2788,1.2902,1833093.735
2022-01-14 00:00:00,1642118400,1.2923,1.3524,1.234,1.31,1840101.2811
2022-01-15 00:00:00,1642204800,1.3111,1.3421,1.2861,1.3273,1536096.0376
2022-01-16 00:00:00,1642291200,1.3281,1.3281,1.2856,1.3193,1115856.56
2022-01-17 00:00:00,1642377600,1.3193,1.3194,1.2434,1.2561,1456124.3068
2022-01-18 00:00:00,1642464000,1.2571,1.2606,1.1752,1.2149,1407269.2608
2022-01-19 00:00:00,1642550400,1.216,1.2413,1.1133,1.1386,1821167.1995
2022-01-20 00:00:00,1642636800,1.1386,1.1915,1.0661,1.0699,2094973.3258
2022-01-21 00:00:00,1642723200,1.07,1.0913,0.8726,0.906,5451287.5192
2022-01-22 00:00:00,1642809600,0.904,0.9164,0.7102,0.7987,3898588.0182
2022-01-23 00:00:00,1642896000,0.8009,0.8594,0.7867,0.839,1804481.2226
2022-01-24 00:00:00,1642982400,0.839,0.8839,0.712,0.8485,4038844.7858
2022-01-25 00:00:00,1643068800,0.8462,0.8462,0.7814,0.8391,1300412.3967
2022-01-26 00:00:00,1643155200,0.8391,0.9719,0.8326,0.8673,4669270.521
2022-01-27 00:00:00,1643241600,0.8642,0.8998,0.8247,0.8838,1611039.1608
2022-01-28 00:00:00,1643328000,0.8834,0.9332,0.858,0.931,1381171.4821
2022-01-29 00:00:00,1643414400,0.9284,0.98,0.916,0.952,1324013.6882
2022-01-30 00:00:00,1643500800,0.952,0.9596,0.9123,0.9375,850805.7801
2022-01-31 00:00:00,1643587200,0.938,0.98,0.8943,0.9619,1810625.2422
2022-02-01 00:00:00,1643673600,0.9628,0.9707,0.9325,0.9549,981355.3555
2022-02-02 00:00:00,1643760000,0.955,1.0994,0.928,0.9455,6543707.7621
