datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1146,0.1187,0.1142,0.1184,102493.35637
2021-01-02 00:00:00,1609545600,0.1179,0.1225,0.114,0.1165,173299.2211
2021-01-03 00:00:00,1609632000,0.1159,0.12,0.1122,0.1171,168532.888201
2021-01-04 00:00:00,1609718400,0.117,0.12,0.104,0.1128,405800.296963
2021-01-05 00:00:00,1609804800,0.1125,0.1173,0.1112,0.1163,242673.858914
2021-01-06 00:00:00,1609891200,0.1163,0.1247,0.1122,0.1214,429616.554814
2021-01-07 00:00:00,1609977600,0.1214,0.1287,0.1175,0.1202,662582.970503
2021-01-08 00:00:00,1610064000,0.1194,0.1335,0.1123,0.128,613049.749022
2021-01-09 00:00:00,1610150400,0.1281,0.1342,0.1224,0.1342,554297.102874
2021-01-10 00:00:00,1610236800,0.1342,0.1443,0.1202,0.1254,595541.379834
2021-01-11 00:00:00,1610323200,0.125,0.1351,0.109,0.122,559352.0562
2021-01-12 00:00:00,1610409600,0.1235,0.125,0.1141,0.1198,264701.990251
2021-01-13 00:00:00,1610496000,0.12,0.1285,0.1169,0.1252,208392.026358
2021-01-14 00:00:00,1610582400,0.1256,0.132,0.1228,0.1302,236841.121113
2021-01-15 00:00:00,1610668800,0.1307,0.1318,0.1139,0.1279,280991.6721
2021-01-16 00:00:00,1610755200,0.1279,0.1356,0.1257,0.1347,548661.428743
2021-01-17 00:00:00,1610841600,0.1355,0.1549,0.1233,0.1316,1196045.568301
2021-01-18 00:00:00,1610928000,0.1315,0.1401,0.1274,0.1391,788600.133957
2021-01-19 00:00:00,1611014400,0.139,0.1406,0.1335,0.1358,418638.623041
2021-01-20 00:00:00,1611100800,0.1354,0.1434,0.1282,0.1424,458473.817658
2021-01-21 00:00:00,1611187200,0.1421,0.164,0.1306,0.15,1910241.500631
2021-01-22 00:00:00,1611273600,0.15,0.1529,0.1256,0.1455,1036602.688637
2021-01-23 00:00:00,1611360000,0.1462,0.1469,0.1333,0.1399,645287.266938
2021-01-24 00:00:00,1611446400,0.1398,0.1482,0.1356,0.1482,644532.333426
2021-01-25 00:00:00,1611532800,0.1481,0.165,0.1397,0.142,2964870.460957
2021-01-26 00:00:00,1611619200,0.1417,0.1436,0.1345,0.1425,581843.203062
2021-01-27 00:00:00,1611705600,0.1419,0.1425,0.125,0.1311,479625.452543
2021-01-28 00:00:00,1611792000,0.1315,0.142,0.1291,0.1397,643104.541646
2021-01-29 00:00:00,1611878400,0.1398,0.1491,0.1353,0.1395,927473.823566
2021-01-30 00:00:00,1611964800,0.1389,0.1401,0.1344,0.1367,393326.489123
2021-01-31 00:00:00,1612051200,0.1373,0.1425,0.134,0.14,739099.546493
2021-02-01 00:00:00,1612137600,0.1403,0.1441,0.1353,0.1392,568556.898924
2021-02-02 00:00:00,1612224000,0.1389,0.1462,0.1377,0.145,609998.973841
2021-02-03 00:00:00,1612310400,0.145,0.175,0.1444,0.1538,2514416.243642
2021-02-04 00:00:00,1612396800,0.1538,0.1682,0.1473,0.158,1533414.271683
2021-02-05 00:00:00,1612483200,0.1579,0.1732,0.153,0.1723,2468196.391422
2021-02-06 00:00:00,1612569600,0.1721,0.178,0.1571,0.1624,1351341.568145
2021-02-07 00:00:00,1612656000,0.1624,0.1624,0.15,0.1581,804212.019284
2021-02-08 00:00:00,1612742400,0.1577,0.182,0.1547,0.1768,2597669.921771
2021-02-09 00:00:00,1612828800,0.1768,0.217,0.1702,0.1933,4793229.086796
2021-02-10 00:00:00,1612915200,0.1933,0.2221,0.1741,0.2133,4114630.384984
2021-02-11 00:00:00,1613001600,0.2133,0.239,0.2078,0.2297,2993155.867663
2021-02-12 00:00:00,1613088000,0.2296,0.254,0.2128,0.238,3670200.278905
2021-02-13 00:00:00,1613174400,0.238,0.251,0.2121,0.2412,4716214.97884
2021-02-14 00:00:00,1613260800,0.2423,0.2718,0.215,0.2468,5499398.571086
2021-02-15 00:00:00,1613347200,0.2468,0.4288,0.2021,0.335,68337577.826964
2021-02-16 00:00:00,1613433600,0.3351,0.3761,0.2942,0.3077,18091689.299789
2021-02-17 00:00:00,1613520000,0.308,0.3115,0.2776,0.2958,5280344.20428
2021-02-18 00:00:00,1613606400,0.2953,0.3304,0.286,0.3262,4599855.426879
2021-02-19 00:00:00,1613692800,0.3265,0.3286,0.288,0.3264,3615108.106258
2021-02-20 00:00:00,1613779200,0.3254,0.3254,0.2918,0.3,2097114.595794
2021-02-21 00:00:00,1613865600,0.3012,0.3409,0.2936,0.3276,3147506.557515
2021-02-22 00:00:00,1613952000,0.3289,0.3321,0.2335,0.2806,3266177.898347
2021-02-23 00:00:00,1614038400,0.2805,0.2899,0.17,0.2108,3384625.738836
2021-02-24 00:00:00,1614124800,0.2108,0.2375,0.1954,0.223,2373132.908966
2021-02-25 00:00:00,1614211200,0.2232,0.2973,0.2197,0.2209,4792366.312774
2021-02-26 00:00:00,1614297600,0.2214,0.2519,0.2134,0.2434,2423495.441312
2021-02-27 00:00:00,1614384000,0.2446,0.4495,0.2415,0.3674,80243706.961439
2021-02-28 00:00:00,1614470400,0.3672,0.3673,0.2727,0.2931,23897583.62713
2021-03-01 00:00:00,1614556800,0.2929,0.3241,0.2843,0.319,6316972.028695
2021-03-02 00:00:00,1614643200,0.3191,0.3191,0.2791,0.2998,3302078.043367
2021-03-03 00:00:00,1614729600,0.2997,0.3102,0.2901,0.3066,2388756.6822
2021-03-04 00:00:00,1614816000,0.3064,0.3081,0.2801,0.2922,1572368.496494
2021-03-05 00:00:00,1614902400,0.2922,0.2922,0.27,0.2873,1043902.653466
2021-03-06 00:00:00,1614988800,0.2883,0.3029,0.28,0.2996,1339226.110621
2021-03-07 00:00:00,1615075200,0.2995,0.3362,0.29,0.3172,4114442.934907
2021-03-08 00:00:00,1615161600,0.3169,0.318,0.2963,0.3153,2005367.293227
2021-03-09 00:00:00,1615248000,0.3155,0.3273,0.305,0.3235,1732070.86629
2021-03-10 00:00:00,1615334400,0.3237,0.3754,0.2965,0.3394,5904636.61536
2021-03-11 00:00:00,1615420800,0.3397,0.3848,0.3252,0.3579,3892761.556744
