datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.00501,0.005302,0.00504,0.00504,1113.33
2020-01-02 00:00:00,1577923200,0.00504,0.005015,0.004534,0.004534,1086.3
2020-01-03 00:00:00,1578009600,0.004534,0.00501,0.003858,0.004359,2034.02
2020-01-04 00:00:00,1578096000,0.004359,0.004759,0.004218,0.004709,1780.01
2020-01-05 00:00:00,1578182400,0.004709,0.004709,0.004238,0.004259,526.27
2020-01-06 00:00:00,1578268800,0.004259,0.004379,0.003858,0.004309,1679.23
2020-01-07 00:00:00,1578355200,0.004309,0.004304,0.003834,0.004234,1423.63
2020-01-08 00:00:00,1578441600,0.004234,0.00423,0.0038,0.0038,3656.32
2020-01-09 00:00:00,1578528000,0.0038,0.00407,0.00365,0.00369,1360.89
2020-01-10 00:00:00,1578614400,0.00369,0.00407,0.003,0.00368,2211.95
2020-01-11 00:00:00,1578700800,0.00368,0.00368,0.003,0.00355,2418.72
2020-01-12 00:00:00,1578787200,0.00355,0.003549,0.002999,0.003079,1865.88
2020-01-13 00:00:00,1578873600,0.003079,0.003373,0.003023,0.003033,3257.31
2020-01-14 00:00:00,1578960000,0.003033,0.003191,0.002004,0.002663,8714.86
2020-01-15 00:00:00,1579046400,0.002663,0.003196,0.002247,0.002666,16257.23
2020-01-16 00:00:00,1579132800,0.002666,0.002799,0.002259,0.002549,8833.13
2020-01-17 00:00:00,1579219200,0.002549,0.002624,0.002245,0.002515,10373.83
2020-01-18 00:00:00,1579305600,0.002515,0.003497,0.002158,0.002568,13062.29
2020-01-19 00:00:00,1579392000,0.002568,0.003029,0.002449,0.002729,12510.19
2020-01-20 00:00:00,1579478400,0.002729,0.002809,0.002479,0.002699,10651.84
2020-01-21 00:00:00,1579564800,0.002699,0.002789,0.002469,0.002679,14271.45
2020-01-22 00:00:00,1579651200,0.002679,0.003248,0.002588,0.003048,14169.52
2020-01-23 00:00:00,1579737600,0.003048,0.003127,0.002997,0.003057,12476.3
