datetime,timestamp,open,high,low,close,volume
2022-01-25 00:00:00,1643068800,2.0,2.8,1.82,2.011,40903638.54657
2022-01-26 00:00:00,1643155200,2.011,2.102,1.581,1.684,21355296.9628
2022-01-27 00:00:00,1643241600,1.688,1.783,1.512,1.586,10818434.09732
2022-01-28 00:00:00,1643328000,1.592,1.668,1.51,1.618,5978081.44544
2022-01-29 00:00:00,1643414400,1.613,1.715,1.584,1.634,6066222.16987
2022-01-30 00:00:00,1643500800,1.634,1.764,1.512,1.512,5096238.49542
2022-01-31 00:00:00,1643587200,1.521,1.544,1.418,1.467,5329289.1454
2022-02-01 00:00:00,1643673600,1.466,1.583,1.46,1.475,3575663.16849
2022-02-02 00:00:00,1643760000,1.479,1.509,1.299,1.308,4163375.65255
2022-02-03 00:00:00,1643846400,1.308,1.342,1.21,1.258,4325187.83222
2022-02-04 00:00:00,1643932800,1.261,1.78,1.231,1.665,24935162.53588
2022-02-05 00:00:00,1644019200,1.665,1.88,1.618,1.648,13205009.16436
2022-02-06 00:00:00,1644105600,1.648,1.71,1.57,1.686,5566011.93872
2022-02-07 00:00:00,1644192000,1.686,1.9,1.592,1.754,6217044.30312
2022-02-08 00:00:00,1644278400,1.753,1.957,1.621,1.784,12416363.53729
2022-02-09 00:00:00,1644364800,1.784,1.862,1.687,1.777,5077246.25324
2022-02-10 00:00:00,1644451200,1.784,1.956,1.7,1.75,7951383.05067
2022-02-11 00:00:00,1644537600,1.751,1.832,1.531,1.561,6053388.63466
2022-02-12 00:00:00,1644624000,1.562,1.626,1.415,1.479,4824855.96574
2022-02-13 00:00:00,1644710400,1.48,1.656,1.418,1.466,5066178.38451
2022-02-14 00:00:00,1644796800,1.466,1.485,1.405,1.462,1943221.80778
2022-02-15 00:00:00,1644883200,1.466,1.67,1.462,1.621,3489694.3626
2022-02-16 00:00:00,1644969600,1.622,1.625,1.459,1.536,3644399.84106
2022-02-17 00:00:00,1645056000,1.536,1.553,1.349,1.385,3435733.31581
2022-02-18 00:00:00,1645142400,1.382,1.629,1.367,1.404,9734704.94142
2022-02-19 00:00:00,1645228800,1.403,1.449,1.322,1.352,3376690.06583
2022-02-20 00:00:00,1645315200,1.35,1.358,1.155,1.241,4679322.08662
2022-02-21 00:00:00,1645401600,1.242,1.296,1.074,1.081,4602745.88114
2022-02-22 00:00:00,1645488000,1.079,1.172,1.03,1.117,3606430.0293
2022-02-23 00:00:00,1645574400,1.117,1.186,1.001,1.009,5252443.55324
2022-02-24 00:00:00,1645660800,1.008,1.173,0.821,1.065,13426632.90243
2022-02-25 00:00:00,1645747200,1.069,1.35,1.05,1.117,22499193.02909
2022-02-26 00:00:00,1645833600,1.117,1.217,1.099,1.111,8016758.84438
2022-02-27 00:00:00,1645920000,1.112,1.254,1.048,1.129,7778069.92505
2022-02-28 00:00:00,1646006400,1.129,1.325,1.1,1.255,9261878.51545
2022-03-01 00:00:00,1646092800,1.257,1.388,1.191,1.334,7920524.29797
2022-03-02 00:00:00,1646179200,1.335,1.449,1.293,1.398,9329494.938
