datetime,timestamp,open,high,low,close,volume
2019-03-22 00:00:00,1553212800,0.03,0.03,0.008546,0.008557,3360244.105544
2019-03-23 00:00:00,1553299200,0.008557,0.008913,0.0084,0.008829,7498309.065609
2019-03-24 00:00:00,1553385600,0.008833,0.008842,0.008362,0.008561,6673185.027653
2019-03-25 00:00:00,1553472000,0.00856,0.008591,0.007967,0.008138,3242048.131648
2019-03-26 00:00:00,1553558400,0.008136,0.008495,0.007871,0.008252,2887746.977491
2019-03-27 00:00:00,1553644800,0.008243,0.008884,0.008181,0.008617,10725880.136375
2019-03-28 00:00:00,1553731200,0.008617,0.008813,0.008435,0.008706,614813.196826
2019-03-29 00:00:00,1553817600,0.008699,0.0105,0.008699,0.010359,2661670.109702
2019-03-30 00:00:00,1553904000,0.010374,0.010395,0.009572,0.00976,1522413.027006
2019-03-31 00:00:00,1553990400,0.009761,0.010005,0.009412,0.009887,771052.4734
2019-04-01 00:00:00,1554076800,0.009891,0.0117,0.0098,0.011403,2922078.320275
2019-04-02 00:00:00,1554163200,0.011404,0.013202,0.011375,0.012482,4348795.330849
2019-04-03 00:00:00,1554249600,0.012482,0.014909,0.011792,0.013432,3901875.933279
2019-04-04 00:00:00,1554336000,0.01347,0.016856,0.013195,0.016421,7813787.45722
2019-04-05 00:00:00,1554422400,0.016421,0.0186,0.01581,0.018021,6074059.684257
2019-04-06 00:00:00,1554508800,0.017979,0.018322,0.016103,0.01664,5138402.600792
2019-04-07 00:00:00,1554595200,0.016546,0.01705,0.015623,0.016249,2527857.899805
2019-04-08 00:00:00,1554681600,0.016168,0.0176,0.014281,0.015136,6703918.419341
2019-04-09 00:00:00,1554768000,0.015178,0.015417,0.014258,0.015037,2288066.714754
2019-04-10 00:00:00,1554854400,0.015071,0.016026,0.014292,0.015167,2723551.566885
2019-04-11 00:00:00,1554940800,0.015154,0.01517,0.012141,0.01309,4579983.753404
2019-04-12 00:00:00,1555027200,0.01305,0.013555,0.0121,0.013174,1928714.308419
2019-04-13 00:00:00,1555113600,0.013165,0.014146,0.01303,0.01355,2144519.543767
2019-04-14 00:00:00,1555200000,0.013499,0.0139,0.01311,0.0139,1077714.204933
2019-04-15 00:00:00,1555286400,0.0139,0.013974,0.012204,0.01264,1551815.131391
2019-04-16 00:00:00,1555372800,0.01263,0.013075,0.012258,0.012954,1043482.118988
2019-04-17 00:00:00,1555459200,0.012943,0.0132,0.012443,0.012887,859350.770415
2019-04-18 00:00:00,1555545600,0.01285,0.013223,0.01259,0.012818,885129.849962
2019-04-19 00:00:00,1555632000,0.012804,0.012804,0.012204,0.012452,902426.623798
2019-04-20 00:00:00,1555718400,0.012472,0.013924,0.012305,0.013654,2085059.848347
2019-04-21 00:00:00,1555804800,0.013615,0.014318,0.01242,0.0138,2371467.392551
2019-04-22 00:00:00,1555891200,0.0138,0.01389,0.013049,0.013379,1144649.321277
2019-04-23 00:00:00,1555977600,0.013402,0.01365,0.01195,0.012021,1537310.218777
2019-04-24 00:00:00,1556064000,0.012003,0.012173,0.010365,0.01146,1662701.092553
2019-04-25 00:00:00,1556150400,0.011381,0.0116,0.010106,0.010255,1194146.390716
2019-04-26 00:00:00,1556236800,0.010255,0.011099,0.009818,0.010725,1481030.284725
2019-04-27 00:00:00,1556323200,0.010718,0.011832,0.010623,0.011703,1242528.993887
2019-04-28 00:00:00,1556409600,0.011715,0.012031,0.010605,0.010864,1025908.777756
2019-04-29 00:00:00,1556496000,0.010849,0.011367,0.01011,0.01097,1403921.632735
2019-04-30 00:00:00,1556582400,0.010985,0.011425,0.010589,0.011333,1270809.187781
2019-05-01 00:00:00,1556668800,0.01132,0.011536,0.011216,0.011339,398632.478206
2019-05-02 00:00:00,1556755200,0.011361,0.011694,0.011037,0.011313,464120.590746
2019-05-03 00:00:00,1556841600,0.011312,0.011925,0.011165,0.011594,836354.8986
2019-05-04 00:00:00,1556928000,0.011589,0.01195,0.010282,0.010815,1316230.218631
2019-05-05 00:00:00,1557014400,0.010814,0.011301,0.010624,0.010813,733827.281908
2019-05-06 00:00:00,1557100800,0.010803,0.01118,0.0104,0.010927,727035.717595
2019-05-07 00:00:00,1557187200,0.010926,0.01222,0.010926,0.011064,1887568.98529
2019-05-08 00:00:00,1557273600,0.011031,0.011823,0.010618,0.01121,1003520.120838
2019-05-09 00:00:00,1557360000,0.01121,0.012034,0.011,0.011555,2237460.749585
2019-05-10 00:00:00,1557446400,0.011569,0.012372,0.011208,0.011981,1983810.899464
