datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.08731,0.09022,0.09022,0.09022,0.0
2022-01-02 00:00:00,1641081600,0.09022,0.08941,0.08941,0.08941,0.0
2022-01-03 00:00:00,1641168000,0.08941,0.08779,0.08779,0.08779,0.0
2022-01-04 00:00:00,1641254400,0.08779,0.08661,0.08661,0.08661,0.0
2022-01-05 00:00:00,1641340800,0.08661,0.08209,0.08209,0.08209,0.0
2022-01-06 00:00:00,1641427200,0.08209,0.08145,0.08145,0.08145,0.0
2022-01-07 00:00:00,1641513600,0.08145,0.07852,0.07852,0.07852,0.0
2022-01-08 00:00:00,1641600000,0.07852,0.07879,0.07879,0.07879,0.0
2022-01-09 00:00:00,1641686400,0.07879,0.07913,0.07913,0.07913,0.0
2022-01-10 00:00:00,1641772800,0.07913,0.07906,0.07906,0.07906,0.0
2022-01-11 00:00:00,1641859200,0.07906,0.08078,0.08078,0.08078,0.0
2022-01-12 00:00:00,1641945600,0.08078,0.08301,0.08301,0.08301,0.0
2022-01-13 00:00:00,1642032000,0.08301,0.08047,0.08047,0.08047,0.0
2022-01-14 00:00:00,1642118400,0.08047,0.08144,0.08144,0.08144,0.0
2022-01-15 00:00:00,1642204800,0.08144,0.08144,0.08144,0.08144,0.0
2022-01-16 00:00:00,1642291200,0.08144,0.08146,0.08146,0.08146,0.0
2022-01-17 00:00:00,1642377600,0.08146,0.0798,0.0798,0.0798,0.0
2022-01-18 00:00:00,1642464000,0.0798,0.08008,0.08008,0.08008,0.0
2022-01-19 00:00:00,1642550400,0.08008,0.07877,0.07877,0.07877,0.0
2022-01-20 00:00:00,1642636800,0.07877,0.07692,0.07692,0.07692,0.0
2022-01-21 00:00:00,1642723200,0.07692,0.06893,0.06893,0.06893,0.0
2022-01-22 00:00:00,1642809600,0.06893,0.06629,0.06629,0.06629,0.0
2022-01-23 00:00:00,1642896000,0.06629,0.06858,0.06858,0.06858,0.0
2022-01-24 00:00:00,1642982400,0.06858,0.06937,0.06937,0.06937,0.0
2022-01-25 00:00:00,1643068800,0.06937,0.06988,0.06988,0.06988,0.0
2022-01-26 00:00:00,1643155200,0.06988,0.06961,0.06961,0.06961,0.0
2022-01-27 00:00:00,1643241600,0.06961,0.07029,0.07029,0.07029,0.0
2022-01-28 00:00:00,1643328000,0.07029,0.07134,0.07134,0.07134,0.0
2022-01-29 00:00:00,1643414400,0.07134,0.07217,0.07217,0.07217,0.0
2022-01-30 00:00:00,1643500800,0.07217,0.07165,0.07165,0.07165,0.0
2022-01-31 00:00:00,1643587200,0.07165,0.07275,0.07275,0.07275,0.0
2022-02-01 00:00:00,1643673600,0.07275,0.07318,0.07318,0.07318,0.0
2022-02-02 00:00:00,1643760000,0.07318,0.06978,0.06978,0.06978,0.0
2022-02-03 00:00:00,1643846400,0.06978,0.07055,0.07055,0.07055,0.0
2022-02-04 00:00:00,1643932800,0.07055,0.07861,0.07861,0.07861,0.0
2022-02-05 00:00:00,1644019200,0.07861,0.07828,0.07828,0.07828,0.0
2022-02-06 00:00:00,1644105600,0.07828,0.08016,0.08016,0.08016,0.0
2022-02-07 00:00:00,1644192000,0.08016,0.0829,0.0829,0.0829,0.0
2022-02-08 00:00:00,1644278400,0.0829,0.08331,0.08331,0.08331,0.0
2022-02-09 00:00:00,1644364800,0.08331,0.08396,0.08396,0.08396,0.0
2022-02-10 00:00:00,1644451200,0.08396,0.08227,0.08227,0.08227,0.0
2022-02-11 00:00:00,1644537600,0.08227,0.08013,0.08013,0.08013,0.0
2022-02-12 00:00:00,1644624000,0.08013,0.07983,0.07983,0.07983,0.0
2022-02-13 00:00:00,1644710400,0.07983,0.07951,0.07951,0.07951,0.0
2022-02-14 00:00:00,1644796800,0.07951,0.08042,0.08042,0.08042,0.0
2022-02-15 00:00:00,1644883200,0.08042,0.08425,0.08425,0.08425,0.0
2022-02-16 00:00:00,1644969600,0.08425,0.08296,0.08296,0.08296,0.0
2022-02-17 00:00:00,1645056000,0.08296,0.07663,0.07663,0.07663,0.0
2022-02-18 00:00:00,1645142400,0.07663,0.07559,0.07559,0.07559,0.0
2022-02-19 00:00:00,1645228800,0.07559,0.0758,0.0758,0.0758,0.0
2022-02-20 00:00:00,1645315200,0.0758,0.07257,0.07257,0.07257,0.0
2022-02-21 00:00:00,1645401600,0.07257,0.07,0.07,0.07,0.0
2022-02-22 00:00:00,1645488000,0.07,0.07233,0.07233,0.07233,0.0
2022-02-23 00:00:00,1645574400,0.07233,0.07044,0.07044,0.07044,0.0
2022-02-24 00:00:00,1645660800,0.07044,0.07249,0.07249,0.07249,0.0
2022-02-25 00:00:00,1645747200,0.07249,0.07416,0.07416,0.07416,0.0
2022-02-26 00:00:00,1645833600,0.07416,0.07396,0.07396,0.07396,0.0
2022-02-27 00:00:00,1645920000,0.07396,0.07128,0.07128,0.07128,0.0
2022-02-28 00:00:00,1646006400,0.07128,0.08163,0.08163,0.08163,0.0
