datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.001638,0.001692,0.001692,0.001692,6.262
2017-01-02 00:00:00,1483315200,0.001692,0.001729,0.001729,0.001729,3.401
2017-01-03 00:00:00,1483401600,0.001729,0.001757,0.001757,0.001757,5.26
2017-01-04 00:00:00,1483488000,0.001757,0.002146,0.00193,0.002146,20.05
2017-01-05 00:00:00,1483574400,0.002146,0.00188,0.00187,0.00187,15.75
2017-01-06 00:00:00,1483660800,0.00187,0.001675,0.001675,0.001675,0.0
2017-01-07 00:00:00,1483747200,0.001675,0.00168,0.00168,0.00168,0.0
2017-01-08 00:00:00,1483833600,0.00168,0.001703,0.001703,0.001703,0.0
2017-01-09 00:00:00,1483920000,0.001703,0.001701,0.001701,0.001701,0.0
2017-01-10 00:00:00,1484006400,0.001701,0.001709,0.001709,0.001709,0.0
2017-01-11 00:00:00,1484092800,0.001709,0.001484,0.001484,0.001484,0.0
2017-01-12 00:00:00,1484179200,0.001484,0.001531,0.001531,0.001531,0.0
2017-01-13 00:00:00,1484265600,0.001531,0.001559,0.001559,0.001559,0.0
2017-01-14 00:00:00,1484352000,0.001559,0.001549,0.001549,0.001549,0.0
2017-01-15 00:00:00,1484438400,0.001549,0.001552,0.001552,0.001552,0.0
2017-01-16 00:00:00,1484524800,0.001552,0.001564,0.001564,0.001564,0.0
2017-01-17 00:00:00,1484611200,0.001564,0.0017,0.0017,0.0017,0.0
2017-01-18 00:00:00,1484697600,0.0017,0.001648,0.001648,0.001648,0.0
2017-01-19 00:00:00,1484784000,0.001648,0.001692,0.001692,0.001692,0.0
2017-01-20 00:00:00,1484870400,0.001692,0.001688,0.001688,0.001688,0.0
2017-01-21 00:00:00,1484956800,0.001688,0.001738,0.001738,0.001738,0.0
2017-01-22 00:00:00,1485043200,0.001738,0.001737,0.001737,0.001737,0.0
2017-01-23 00:00:00,1485129600,0.001737,0.001742,0.001742,0.001742,0.0
2017-01-24 00:00:00,1485216000,0.001742,0.001689,0.001689,0.001689,0.0
2017-01-25 00:00:00,1485302400,0.001689,0.00169,0.00169,0.00169,0.0
2017-01-26 00:00:00,1485388800,0.00169,0.00173,0.00173,0.00173,0.0
2017-01-27 00:00:00,1485475200,0.00173,0.001735,0.001735,0.001735,0.0
2017-01-28 00:00:00,1485561600,0.001735,0.001736,0.001736,0.001736,0.0
2017-01-29 00:00:00,1485648000,0.001736,0.001728,0.001728,0.001728,0.0
2017-01-30 00:00:00,1485734400,0.001728,0.00174,0.00174,0.00174,0.0
2017-01-31 00:00:00,1485820800,0.00174,0.001825,0.001825,0.001825,0.0
2017-02-01 00:00:00,1485907200,0.001825,0.001857,0.001857,0.001857,0.0
2017-02-02 00:00:00,1485993600,0.001857,0.001898,0.001898,0.001898,0.0
2017-02-03 00:00:00,1486080000,0.001898,0.001915,0.001915,0.001915,0.0
2017-02-04 00:00:00,1486166400,0.001915,0.00195,0.00195,0.00195,0.0
2017-02-05 00:00:00,1486252800,0.00195,0.00192,0.00192,0.00192,0.0
2017-02-06 00:00:00,1486339200,0.00192,0.001937,0.001937,0.001937,0.0
2017-02-07 00:00:00,1486425600,0.001937,0.001984,0.001984,0.001984,0.0
2017-02-08 00:00:00,1486512000,0.001984,0.001995,0.001995,0.001995,0.0
2017-02-09 00:00:00,1486598400,0.001995,0.00185,0.00185,0.00185,0.0
2017-02-10 00:00:00,1486684800,0.00185,0.001885,0.001885,0.001885,0.0
2017-02-11 00:00:00,1486771200,0.001885,0.001906,0.001906,0.001906,0.0
2017-02-12 00:00:00,1486857600,0.001906,0.001883,0.001883,0.001883,0.0
2017-02-13 00:00:00,1486944000,0.001883,0.001881,0.001881,0.001881,0.0
2017-02-14 00:00:00,1487030400,0.001881,0.001906,0.001906,0.001906,0.0
2017-02-15 00:00:00,1487116800,0.001906,0.001905,0.001905,0.001905,0.0
2017-02-16 00:00:00,1487203200,0.001905,0.00195,0.00195,0.00195,0.0
2017-02-17 00:00:00,1487289600,0.00195,0.001983,0.001983,0.001983,0.0
2017-02-18 00:00:00,1487376000,0.001983,0.001989,0.001989,0.001989,0.0
2017-02-19 00:00:00,1487462400,0.001989,0.001982,0.001982,0.001982,0.0
2017-02-20 00:00:00,1487548800,0.001982,0.002037,0.002037,0.002037,0.0
2017-02-21 00:00:00,1487635200,0.002037,0.002115,0.002115,0.002115,0.0
2017-02-22 00:00:00,1487721600,0.002115,0.002118,0.002118,0.002118,0.0
2017-02-23 00:00:00,1487808000,0.002118,0.002215,0.002215,0.002215,0.0
2017-02-24 00:00:00,1487894400,0.002215,0.002224,0.002224,0.002224,0.0
2017-02-25 00:00:00,1487980800,0.002224,0.002172,0.002172,0.002172,0.0
2017-02-26 00:00:00,1488067200,0.002172,0.002214,0.002214,0.002214,0.0
2017-02-27 00:00:00,1488153600,0.002214,0.002247,0.002247,0.002247,0.0
2017-02-28 00:00:00,1488240000,0.002247,0.002248,0.002248,0.002248,0.0
2017-03-01 00:00:00,1488326400,0.002248,0.002311,0.002311,0.002311,0.0
2017-03-02 00:00:00,1488412800,0.002311,0.002373,0.002373,0.002373,0.0
2017-03-03 00:00:00,1488499200,0.002373,0.002425,0.002425,0.002425,0.0
2017-03-04 00:00:00,1488585600,0.002425,0.00239,0.00239,0.00239,0.0
2017-03-05 00:00:00,1488672000,0.00239,0.002403,0.002403,0.002403,0.0
2017-03-06 00:00:00,1488758400,0.002403,0.002414,0.002414,0.002414,0.0
2017-03-07 00:00:00,1488844800,0.002414,0.00233,0.00233,0.00233,0.0
2017-03-08 00:00:00,1488931200,0.00233,0.002168,0.002168,0.002168,0.0
2017-03-09 00:00:00,1489017600,0.002168,0.002252,0.002252,0.002252,0.0
