datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.00272,0.002787,0.002712,0.00275,784532.38
2022-01-02 00:00:00,1641081600,0.00275,0.002873,0.002797,0.002797,4270552.96
2022-01-03 00:00:00,1641168000,0.002797,0.002824,0.002749,0.002749,5910368.88
2022-01-04 00:00:00,1641254400,0.002749,0.002953,0.002726,0.002877,1001414.23
2022-01-05 00:00:00,1641340800,0.002877,0.002936,0.002617,0.002723,1989446.01
2022-01-06 00:00:00,1641427200,0.002606,0.002586,0.002586,0.002586,113914.22
2022-01-07 00:00:00,1641513600,3.07e-06,3.2e-06,2.88e-06,3.2e-06,3692.59
2022-01-08 00:00:00,1641600000,3.2e-06,3.08e-06,2.77e-06,3.08e-06,219.99
2022-01-09 00:00:00,1641686400,3.08e-06,3.15e-06,2.84e-06,2.84e-06,449.15
2022-01-10 00:00:00,1641772800,2.84e-06,3.08e-06,2.78e-06,3.08e-06,4083.46
2022-01-11 00:00:00,1641859200,3.08e-06,3.24e-06,2.59e-06,2.92e-06,3445.48
2022-01-12 00:00:00,1641945600,2.92e-06,3.37e-06,2.7e-06,3.04e-06,18109.81
2022-01-13 00:00:00,1642032000,3.04e-06,3.24e-06,2.59e-06,2.92e-06,13804.56
2022-01-14 00:00:00,1642118400,2.92e-06,2.98e-06,2.65e-06,2.65e-06,1751.9
2022-01-15 00:00:00,1642204800,2.65e-06,2.66e-06,2.66e-06,2.66e-06,15.85
2022-01-16 00:00:00,1642291200,2.66e-06,3.01e-06,2.68e-06,3.01e-06,1318.62
2022-01-17 00:00:00,1642377600,3.01e-06,6.42e-06,2.57e-06,3.21e-06,76425.97
2022-01-18 00:00:00,1642464000,3.21e-06,6.32e-06,3.16e-06,3.16e-06,37887.8
2022-01-19 00:00:00,1642550400,3.16e-06,3.08e-06,3.08e-06,3.08e-06,17285.86
2022-01-20 00:00:00,1642636800,3.08e-06,3e-06,3e-06,3e-06,8598.04
2022-01-21 00:00:00,1642723200,3e-06,2.57e-06,2.57e-06,2.57e-06,18249.86
2022-01-22 00:00:00,1642809600,2.57e-06,2.41e-06,2.41e-06,2.41e-06,6526.17
2022-01-23 00:00:00,1642896000,2.41e-06,2.54e-06,2.54e-06,2.54e-06,5422.09
2022-01-24 00:00:00,1642982400,2.54e-06,4.88e-06,2.44e-06,2.44e-06,11039.6
2022-01-25 00:00:00,1643068800,2.44e-06,4.92e-06,2.46e-06,2.46e-06,4647.67
2022-01-26 00:00:00,1643155200,2.46e-06,2.46e-06,2.46e-06,2.46e-06,5524.44
