datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.838e-05,2.26e-05,1.883e-05,1.883e-05,160.71
2022-01-02 00:00:00,1641081600,1.883e-05,1.915e-05,1.915e-05,1.915e-05,113.07
2022-01-03 00:00:00,1641168000,1.915e-05,1.883e-05,1.883e-05,1.883e-05,2161.31
2022-01-04 00:00:00,1641254400,1.883e-05,1.893e-05,1.893e-05,1.893e-05,132.06
2022-01-05 00:00:00,1641340800,1.893e-05,2.122e-05,1.768e-05,2.122e-05,395.96
2022-01-06 00:00:00,1641427200,2.122e-05,2.044e-05,1.703e-05,1.703e-05,2092.46
2022-01-07 00:00:00,1641513600,1.703e-05,1.918e-05,1.598e-05,1.918e-05,333.37
2022-01-08 00:00:00,1641600000,1.918e-05,1.848e-05,1.848e-05,1.848e-05,1479.23
2022-01-09 00:00:00,1641686400,1.848e-05,1.89e-05,1.89e-05,1.89e-05,764.97
2022-01-10 00:00:00,1641772800,1.89e-05,1.85e-05,1.85e-05,1.85e-05,7.771
2022-01-11 00:00:00,1641859200,1.85e-05,1.944e-05,1.944e-05,1.944e-05,1358.1
2022-01-12 00:00:00,1641945600,1.944e-05,2.024e-05,1.687e-05,1.687e-05,1315.04
2022-01-13 00:00:00,1642032000,1.687e-05,1.945e-05,1.621e-05,1.945e-05,452.12
2022-01-14 00:00:00,1642118400,1.945e-05,1.986e-05,1.986e-05,1.986e-05,461.42
2022-01-15 00:00:00,1642204800,1.986e-05,1.997e-05,1.997e-05,1.997e-05,697.97
2022-01-16 00:00:00,1642291200,1.997e-05,2.01e-05,1.675e-05,1.675e-05,599.68
2022-01-17 00:00:00,1642377600,1.675e-05,1.927e-05,1.605e-05,1.927e-05,165.09
2022-01-18 00:00:00,1642464000,1.927e-05,1.897e-05,1.581e-05,1.897e-05,271.28
2022-01-19 00:00:00,1642550400,1.897e-05,1.851e-05,1.542e-05,1.851e-05,468.9
2022-01-20 00:00:00,1642636800,1.851e-05,1.801e-05,1.801e-05,1.801e-05,75.61
2022-01-21 00:00:00,1642723200,1.801e-05,1.542e-05,1.542e-05,1.542e-05,3204.83
2022-01-22 00:00:00,1642809600,1.542e-05,1.689e-05,1.447e-05,1.689e-05,3926.16
2022-01-23 00:00:00,1642896000,1.689e-05,1.779e-05,1.525e-05,1.525e-05,1750.96
2022-01-24 00:00:00,1642982400,1.525e-05,1.954e-05,1.465e-05,1.71e-05,1183.12
2022-01-25 00:00:00,1643068800,1.71e-05,1.722e-05,1.476e-05,1.476e-05,530.93
2022-01-26 00:00:00,1643155200,1.476e-05,1.478e-05,1.478e-05,1.478e-05,207.31
2022-01-27 00:00:00,1643241600,1.478e-05,1.455e-05,1.455e-05,1.455e-05,376.58
2022-01-28 00:00:00,1643328000,1.455e-05,1.783e-05,1.528e-05,1.528e-05,932.6
2022-01-29 00:00:00,1643414400,1.528e-05,1.562e-05,1.562e-05,1.562e-05,639.38
2022-01-30 00:00:00,1643500800,1.562e-05,1.562e-05,1.562e-05,1.562e-05,127.25
2022-01-31 00:00:00,1643587200,1.562e-05,1.613e-05,1.613e-05,1.613e-05,119.43
2022-02-01 00:00:00,1643673600,1.613e-05,1.674e-05,1.395e-05,1.395e-05,759.91
2022-02-02 00:00:00,1643760000,1.395e-05,1.609e-05,1.341e-05,1.609e-05,861.62
2022-02-03 00:00:00,1643846400,1.609e-05,1.618e-05,1.349e-05,1.349e-05,387.17
2022-02-04 00:00:00,1643932800,1.349e-05,1.798e-05,1.199e-05,1.499e-05,1982.83
2022-02-05 00:00:00,1644019200,1.499e-05,2.111e-05,1.508e-05,1.809e-05,14118.67
2022-02-06 00:00:00,1644105600,1.809e-05,1.835e-05,1.529e-05,1.529e-05,1242.44
2022-02-07 00:00:00,1644192000,1.529e-05,1.571e-05,1.257e-05,1.257e-05,977.74
2022-02-08 00:00:00,1644278400,1.257e-05,1.559e-05,1.248e-05,1.559e-05,1398.86
2022-02-09 00:00:00,1644364800,1.559e-05,1.623e-05,1.299e-05,1.623e-05,3393.8
